k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0534952028017571,,,
46,fModule_47,False,-0.0507293068659289,,,
26,fModule_27,False,0.0459525480957134,,,
16,fModule_17,False,-0.0402340538363812,PedR1,,
71,fModule_72,False,0.0353445300850275,,,
3,fModule_4,False,-0.0331172213941342,,,
23,fModule_24,False,0.0279991192091172,,,
57,fModule_58,False,-0.027254226702943,PrpR,,
0,fModule_1,False,0.0265800538418045,,,
69,fModule_70,False,-0.0260212923250186,,,
18,fModule_19,False,-0.0255936968997829,,,
56,fModule_57,False,-0.0225937140053426,,,
74,fModule_75,False,-0.0224535533937693,,,
37,fModule_38,False,0.0211951446726278,,,
19,fModule_20,False,0.0211375724036874,,,
52,fModule_53,False,-0.0204923916875538,PP_5350,,
36,fModule_37,False,-0.0200421060226234,,,
38,fModule_39,False,0.0185648846270761,,,
60,fModule_61,False,0.0184851159140982,,,
33,fModule_34,False,-0.0182332739535216,,,
51,fModule_52,False,-0.0179960339354826,FleQ,,
31,fModule_32,False,-0.0172201661726058,,,
65,fModule_66,False,0.017139769122492,,,
7,fModule_8,False,0.0169095963342044,GltR-II,,
55,fModule_56,False,-0.0161055271090995,PydR,,
21,fModule_22,False,0.015407826249004,,,
30,fModule_31,False,0.0153568126432867,,,
25,fModule_26,False,0.0146780991874527,,,
58,fModule_59,False,0.0139649917755468,,,
76,fModule_77,False,0.0133579628397222,PsrA,,
50,fModule_51,False,-0.0131183807455436,,,
4,fModule_5,False,0.013093071853018,BenR,,
5,fModule_6,False,0.0125427131023666,GcsR,,
82,fModule_83,False,-0.0124788645535476,,,
27,fModule_28,False,0.0115487666624171,VanR,,
63,fModule_64,False,-0.0112258108319656,,,
45,fModule_46,False,0.0111576429506125,,,
2,fModule_3,False,0.0110573885882355,,,
72,fModule_73,False,-0.0108737855836343,RpoD,,
22,fModule_23,False,-0.0108536573532323,,,
47,fModule_48,False,0.0105736710672424,,,
66,fModule_67,False,0.0099311335482795,,,
68,fModule_69,False,0.0086477530114599,,,
34,fModule_35,False,0.0084034249264043,,,
41,fModule_42,False,0.0080211658410155,,,
42,fModule_43,False,-0.0079317401855925,PhhR,,
80,fModule_81,False,0.0077209303253602,,,
32,fModule_33,False,0.0072616766020004,BirA,,
59,fModule_60,False,-0.0069881909236541,,,
15,fModule_16,False,-0.0068782700178752,PcaR,,
40,fModule_41,False,0.0065097221076125,,,
11,fModule_12,False,-0.0064340783957127,BirA,,
54,fModule_55,False,-0.006395981020995,,,
9,fModule_10,False,-0.0059488500973117,,,
6,fModule_7,False,-0.0057363197078426,GbdR,,
62,fModule_63,False,0.0054707900604183,,,
13,fModule_14,False,-0.0054053846542865,PP_3359,,
14,fModule_15,False,0.0048865221112699,,,
61,fModule_62,False,-0.0048443758855658,PP_3603,,
70,fModule_71,False,-0.0047130965310128,,,
1,fModule_2,False,-0.0046413863080804,,,
77,fModule_78,False,0.0043626187997981,,,
83,fModule_84,False,0.0042723820984784,,,
29,fModule_30,False,0.0040328079172571,HutC,,
24,fModule_25,False,-0.0038586769743067,PrpR,,
53,fModule_54,False,-0.0033704168232258,,,
20,fModule_21,False,-0.0033484041023372,,,
48,fModule_49,False,-0.0032682760736474,,,
35,fModule_36,False,-0.0028639956553642,,,
28,fModule_29,False,-0.0026690712973242,,,
39,fModule_40,False,0.0026581083370386,,,
8,fModule_9,False,-0.0023816659632371,,,
49,fModule_50,False,0.0019419116930289,PP_2046,,
73,fModule_74,False,0.0017633573885575,,,
12,fModule_13,False,-0.00164766052445,ModR,,
75,fModule_76,False,-0.0013506871492582,,,
78,fModule_79,False,-0.0012561209214356,,,
17,fModule_18,False,0.0011738916037641,,,
44,fModule_45,False,-0.0009908449933258,,,
64,fModule_65,False,0.000786004198454,DctD-II,,
81,fModule_82,False,-0.0007614951202842,,,
43,fModule_44,False,-0.0001277938373863,,,
10,fModule_11,False,6.861200286744391e-05,PrpR,,
67,fModule_68,False,-3.0768722858157874e-05,,,
