,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,-0.31799999999999995,0.05091168824543143,2.0,92.0,-0.282,107.0,-0.354,,,,
77,set12__Ferulic Acid carbon source,-0.276,0.12162236636408616,2.0,93.0,-0.362,108.0,-0.19,,,,
78,set12__D-Glucose carbon source,-0.010999999999999996,0.2093036072312181,2.0,94.0,-0.159,109.0,0.137,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2055,0.12940054095713818,2.0,95.0,-0.297,110.0,-0.114,,,,
80,set12__Phenylacetic acid carbon source,0.101,0.1711198410471445,2.0,96.0,0.222,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.1445,0.29062088706767103,2.0,112.0,-0.35,124.0,0.061,,,,
82,set15__Hexanoic acid carbon source,-0.056499999999999995,0.12232947314527272,2.0,113.0,0.03,125.0,-0.143,,,,
83,set15__Decanoic acid carbon source,-0.414,0.282842712474619,2.0,114.0,-0.214,126.0,-0.614,,,,
84,set15__Lauric acid carbon source,-0.2675,0.09545941546018392,2.0,115.0,-0.2,127.0,-0.335,,,,
85,set15__Valeric acid carbon source,0.04299999999999998,0.5388153672641492,2.0,116.0,-0.338,128.0,0.424,,,,
86,set15__Octanoic acid carbon source,-0.45599999999999996,0.024041630560342597,2.0,117.0,-0.473,129.0,-0.439,,,,
87,set15__Nonanoic acid carbon source,-0.4675,0.30617723625377513,2.0,118.0,-0.684,130.0,-0.251,,,,
88,set15__Tween 20 carbon source,-0.5255000000000001,0.1916259377015544,2.0,119.0,-0.39,131.0,-0.661,,,,
89,set15__Myristic acid carbon source,-0.29000000000000004,0.34506810921903525,2.0,120.0,-0.534,132.0,-0.046,,,,
90,set15__Sodium butyrate carbon source,-0.4595,0.09970205614730321,2.0,121.0,-0.389,133.0,-0.53,,,,
91,set15__Oleic acid carbon source,-0.643,0.01131370849898477,2.0,122.0,-0.651,134.0,-0.635,,,,
92,set15__Heptanoic acid carbon source,-0.303,0.1994041122946064,2.0,123.0,-0.444,135.0,-0.162,,,,
93,set16__Butanol carbon source,-0.14,0.089095454429505,2.0,136.0,-0.077,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",-0.066,0.1668772003600252,2.0,138.0,-0.184,139.0,0.052,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17300000000000001,0.13717871555019023,2.0,140.0,-0.27,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3415,0.03606244584051392,2.0,142.0,-0.316,143.0,-0.367,,,,
97,set16__1-Pentanol carbon source,-0.07150000000000001,0.2170817818242701,2.0,144.0,-0.225,145.0,0.082,,,,
98,set16__Ethanol carbon source,-0.157,0.029698484809834984,2.0,146.0,-0.178,147.0,-0.136,,,,
99,set27__Ammonium chloride nitrogen source,-0.2035,0.20152543263816602,2.0,148.0,-0.061,149.0,-0.346,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8475,0.06858935777509509,2.0,150.0,0.799,151.0,0.896,,,,
101,set27__Urea nitrogen source,-0.0225,0.009192388155425118,2.0,152.0,-0.029,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.036,0.15697770542341352,2.0,154.0,-0.075,155.0,0.147,,,,
103,set27__Valerolactam nitrogen source,0.019999999999999997,0.07353910524340095,2.0,156.0,-0.032,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.225,0.04949747468305833,2.0,158.0,-0.26,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.0685,0.34860364312496794,2.0,160.0,-0.315,161.0,0.178,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.020999999999999998,0.001414213562373094,2.0,162.0,0.022,163.0,0.02,,,,
107,set27__Caprolactam nitrogen source,5.318,0.03818376618407313,2.0,164.0,5.345,165.0,5.291,,,,
108,set27__Hydantoin nitrogen source,-0.20950000000000002,0.4447701653663384,2.0,166.0,-0.524,167.0,0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.5805,0.11667261889578037,2.0,168.0,1.663,169.0,1.498,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1015,0.014849242404917501,2.0,170.0,0.112,171.0,0.091,,,,
111,set27__D-Lysine nitrogen source,-0.363,0.15132085117392116,2.0,172.0,-0.256,173.0,-0.47,,,,
112,set27__D-Alanine nitrogen source,-0.28400000000000003,0.16546298679765212,2.0,174.0,-0.401,175.0,-0.167,,,,
113,set27__L-Arginine nitrogen source,-0.39,0.12020815280171307,2.0,176.0,-0.305,177.0,-0.475,,,,
114,set27__L-Aspartate nitrogen source,-0.309,0.1994041122946064,2.0,178.0,-0.168,179.0,-0.45,,,,
115,set27__Beta-alanine nitrogen source,-0.236,0.12020815280171308,2.0,180.0,-0.321,181.0,-0.151,,,,
116,set27__L-Ornithine nitrogen source,-0.3835,0.364159992311072,2.0,182.0,-0.641,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,-0.3405,0.10253048327204936,2.0,184.0,-0.413,185.0,-0.268,,,,
118,set27__L-Alanine nitrogen source,-0.3685,0.17606958851545035,2.0,186.0,-0.493,187.0,-0.244,,,,
119,set27__L-Cysteine nitrogen source,-0.0605,0.04879036790187178,2.0,188.0,-0.026,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-0.5125,0.34718942956259485,2.0,190.0,-0.267,191.0,-0.758,,,,
121,set27__L-Asparagine nitrogen source,-0.15200000000000002,0.019798989873223326,2.0,192.0,-0.166,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,-0.109,0.16546298679765212,2.0,194.0,0.008,195.0,-0.226,,,,
123,set27__Glycine nitrogen source,-0.181,0.06363961030678927,2.0,196.0,-0.136,197.0,-0.226,,,,
124,set27__L-Methionine nitrogen source,-0.143,0.08626702730475878,2.0,198.0,-0.204,199.0,-0.082,,,,
125,set27__L-Valine nitrogen source,-0.1595,0.10960155108391487,2.0,200.0,-0.237,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.0785,0.1520279579551077,2.0,202.0,-0.186,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,0.091,0.02828427124746191,2.0,204.0,0.071,205.0,0.111,,,,
128,set27__L-Isoleucine nitrogen source,0.047,0.1400071426749364,2.0,206.0,0.146,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.4145,0.7643824304626579,2.0,208.0,0.126,209.0,-0.955,,,,
130,set27__L-Threonine nitrogen source,-0.20249999999999999,0.23546655813512032,2.0,210.0,-0.369,211.0,-0.036,,,,
131,set27__L-Serine nitrogen source,-0.16249999999999998,0.10677312395916867,2.0,212.0,-0.238,213.0,-0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.397,0.009899494936611674,2.0,214.0,-0.404,215.0,-0.39,,,,
133,set28__Choline chloride nitrogen source,-0.198,0.07071067811865477,2.0,216.0,-0.148,217.0,-0.248,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.376,0.3139554108468271,2.0,218.0,-0.154,219.0,-0.598,,,,
135,set28__Betaine nitrogen source,-0.501,0.342239682094289,2.0,220.0,-0.743,221.0,-0.259,,,,
136,set28__Nicotinic Acid nitrogen source,-0.331,0.07778174593052022,2.0,222.0,-0.276,223.0,-0.386,,,,
137,set28__Butyrolactam nitrogen source,-0.489,0.11172287142747449,2.0,224.0,-0.41,225.0,-0.568,,,,
138,set28__Cytosine nitrogen source,-0.3425,0.12091525958289961,2.0,226.0,-0.257,227.0,-0.428,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.16749999999999998,0.0700035713374682,2.0,228.0,-0.118,229.0,-0.217,,,,
140,set28__spermidine nitrogen source,-0.6405000000000001,0.34860364312496794,2.0,230.0,-0.394,231.0,-0.887,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.9035,0.05727564927611032,2.0,232.0,0.944,233.0,0.863,,,,
142,set28__Cadaverine nitrogen source,-0.544,0.08061017305526641,2.0,234.0,-0.487,235.0,-0.601,,,,
143,set28__Uracil nitrogen source,-0.1965,0.16051323932934627,2.0,236.0,-0.083,237.0,-0.31,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3695,0.12091525958289966,2.0,238.0,-0.455,239.0,-0.284,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1975,0.026162950903902263,2.0,240.0,-0.179,241.0,-0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2455,0.16617009357883866,2.0,242.0,-0.128,243.0,-0.363,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2865,0.014849242404917471,2.0,244.0,-0.276,245.0,-0.297,,,,
148,set29__Propandiamine nitrogen source,-3.9775,2.1234416639032023,2.0,246.0,-5.479,247.0,-2.476,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.46099999999999997,0.3662813126546316,2.0,248.0,-0.202,249.0,-0.72,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0,0.05091168824543142,2.0,250.0,0.036,251.0,-0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22649999999999998,0.16899852070358484,2.0,252.0,-0.107,253.0,-0.346,,,,
152,set100__D-Glucose carbon source,0.14366666666666666,0.09152231057689339,3.0,254.0,0.195,255.0,0.198,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005666666666666667,0.08985729426893141,3.0,257.0,0.097,258.0,-0.044,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18733333333333335,0.16735690405039563,3.0,260.0,0.001,261.0,-0.244,262.0,-0.319,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11266666666666668,0.13673819266515605,3.0,263.0,0.264,264.0,0.076,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05533333333333334,0.15723019218118808,3.0,266.0,0.112,267.0,-0.2,268.0,-0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,0.083,0.18792551716038988,3.0,269.0,0.299,270.0,-0.043,271.0,-0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.138,0.08155366331440912,3.0,272.0,-0.069,273.0,-0.117,274.0,-0.228,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17766666666666667,0.23244425855101977,3.0,275.0,-0.1,276.0,0.006,277.0,-0.439,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026000000000000006,0.31104822777183605,3.0,278.0,0.163,279.0,0.144,280.0,-0.385,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.023000000000000003,0.3718722899060913,3.0,281.0,0.089,282.0,0.28,283.0,-0.438,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21633333333333335,0.5633882616218884,3.0,284.0,-0.85,285.0,-0.027,286.0,0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.183,0.5769991334482227,2.0,287.0,0.225,289.0,-0.591,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.091,,1.0,288.0,-0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14233333333333334,0.3310080562967212,3.0,290.0,0.002,291.0,0.092,292.0,-0.521,,
166,set101__D-Glucose carbon source,-0.15166666666666664,0.22597639994772314,3.0,293.0,-0.411,294.0,-0.047,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09500000000000001,0.3005012479175419,3.0,296.0,-0.424,297.0,0.165,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.33499999999999996,0.14221111067704942,3.0,299.0,-0.223,300.0,-0.495,301.0,-0.287,,
169,set101__Ferulic acid carbon source,-0.5436666666666666,0.23104617143188794,3.0,302.0,-0.397,303.0,-0.81,304.0,-0.424,,
170,set101__p-Coumaric acid carbon source,-0.05366666666666666,0.1223492269421157,3.0,305.0,-0.153,306.0,-0.091,307.0,0.083,,
171,set101__10 mM vanillate carbon source,-0.4046666666666667,0.27092864989390353,3.0,308.0,-0.643,309.0,-0.11,310.0,-0.461,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0043333333333333375,0.25235160655984207,3.0,311.0,-0.155,312.0,0.287,313.0,-0.145,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.108,0.3103804117530615,3.0,314.0,-0.384,315.0,0.228,316.0,-0.168,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.104,0.26495848731452254,3.0,317.0,-0.355,318.0,0.173,319.0,-0.13,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.39233333333333337,0.42451658781881924,3.0,320.0,-0.819,321.0,0.03,322.0,-0.388,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4073333333333333,0.11342104449057651,3.0,323.0,-0.428,324.0,-0.285,325.0,-0.509,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09933333333333333,0.3720407683753668,3.0,326.0,-0.327,327.0,0.33,328.0,-0.301,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.39666666666666667,0.3714247344124154,3.0,329.0,-0.513,330.0,0.019,331.0,-0.696,,
