k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.1138410128753948,,,
38,fModule_39,False,0.092415515108714,,,
7,fModule_8,False,0.0638774767843138,GltR-II,,
80,fModule_81,False,0.0495707306183431,,,
3,fModule_4,False,-0.0488890211177202,,,
79,fModule_80,False,-0.0454067643851298,,,
5,fModule_6,False,0.043431835050547,GcsR,,
73,fModule_74,False,-0.0425570281541377,,,
48,fModule_49,False,0.0381382266443662,,,
70,fModule_71,False,-0.0381245604476285,,,
57,fModule_58,False,-0.0366317067412681,PrpR,,
33,fModule_34,False,0.0294052911185222,,,
39,fModule_40,False,0.029145325455075,,,
83,fModule_84,False,0.0279363170455656,,,
31,fModule_32,False,0.0276372055329561,,,
64,fModule_65,False,-0.0271000608524032,DctD-II,,
42,fModule_43,False,0.0252161831865324,PhhR,,
61,fModule_62,False,-0.0251502667047352,PP_3603,,
58,fModule_59,False,0.0248521277438997,,,
60,fModule_61,False,0.0240169065568159,,,
0,fModule_1,False,-0.0239370535730533,,,
72,fModule_73,False,-0.0235024284289456,RpoD,,
53,fModule_54,False,0.0218931582980837,,,
65,fModule_66,False,0.0217619215128701,,,
27,fModule_28,False,0.021436110244679,VanR,,
37,fModule_38,False,-0.0196899353825471,,,
2,fModule_3,False,0.0196160642517173,,,
11,fModule_12,False,-0.0194344318388869,BirA,,
32,fModule_33,False,-0.0178144579040636,BirA,,
54,fModule_55,False,-0.0177156172046689,,,
15,fModule_16,False,-0.0176741441081385,PcaR,,
12,fModule_13,False,-0.0171610520866773,ModR,,
23,fModule_24,False,0.0167847903457733,,,
44,fModule_45,False,0.0165323772865294,,,
47,fModule_48,False,-0.0163645468029931,,,
6,fModule_7,False,0.0143040736863324,GbdR,,
26,fModule_27,False,-0.0138880318984899,,,
13,fModule_14,False,0.0135213188193763,PP_3359,,
1,fModule_2,False,-0.0130663461868579,,,
81,fModule_82,False,0.0126701025263103,,,
17,fModule_18,False,-0.012538599534926,,,
66,fModule_67,False,0.0114473210007467,,,
43,fModule_44,False,0.0109386617771727,,,
51,fModule_52,False,-0.0106318853587543,FleQ,,
20,fModule_21,False,-0.0105641602700656,,,
22,fModule_23,False,0.0105502420016854,,,
68,fModule_69,False,0.0105407427980008,,,
82,fModule_83,False,0.0101696198161155,,,
40,fModule_41,False,0.0100678482768473,,,
67,fModule_68,False,0.00978383587358,,,
14,fModule_15,False,-0.0094450989798368,,,
46,fModule_47,False,0.0090927657172627,,,
34,fModule_35,False,-0.0082036894114231,,,
16,fModule_17,False,0.0080632049753245,PedR1,,
24,fModule_25,False,0.0079168851158837,PrpR,,
78,fModule_79,False,0.0078091237298005,,,
4,fModule_5,False,0.0077845497371712,BenR,,
59,fModule_60,False,-0.007488131905568,,,
35,fModule_36,False,-0.0074531258046789,,,
76,fModule_77,False,-0.0073404905877826,PsrA,,
56,fModule_57,False,0.0071456703264147,,,
55,fModule_56,False,-0.0071134398498427,PydR,,
75,fModule_76,False,-0.0071115178685063,,,
8,fModule_9,False,0.0061310006412305,,,
18,fModule_19,False,-0.0059411660890258,,,
74,fModule_75,False,0.0049744265662818,,,
52,fModule_53,False,-0.0046005516900529,PP_5350,,
29,fModule_30,False,-0.0043388643722503,HutC,,
63,fModule_64,False,-0.0040986152390978,,,
10,fModule_11,False,0.0038694087644795,PrpR,,
36,fModule_37,False,-0.0033150277222595,,,
62,fModule_63,False,0.0033079384019452,,,
25,fModule_26,False,-0.0031501356657709,,,
45,fModule_46,False,0.0026295377102388,,,
30,fModule_31,False,0.001863543452949,,,
19,fModule_20,False,-0.0016378686757868,,,
41,fModule_42,False,0.00153146817208,,,
9,fModule_10,False,-0.0011184608346896,,,
50,fModule_51,False,0.0010938079206572,,,
77,fModule_78,False,0.0007208574120735,,,
69,fModule_70,False,-0.000576386200669,,,
71,fModule_72,False,0.0004989112245039,,,
49,fModule_50,False,-0.0004717161383917,PP_2046,,
21,fModule_22,False,0.0003470676360605,,,
