,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,-0.1165,0.027577164466275356,2.0,224.0,-0.097,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,-0.46749999999999997,0.33446150750123693,2.0,226.0,-0.231,227.0,-0.704,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1115,0.017677669529663684,2.0,228.0,0.099,229.0,0.124,,,,
140,set28__spermidine nitrogen source,0.157,0.01131370849898477,2.0,230.0,0.165,231.0,0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2215,0.14919953083036153,2.0,232.0,-0.327,233.0,-0.116,,,,
142,set28__Cadaverine nitrogen source,-0.465,0.6010407640085654,2.0,234.0,-0.04,235.0,-0.89,,,,
143,set28__Uracil nitrogen source,-0.40249999999999997,0.021920310216782955,2.0,236.0,-0.387,237.0,-0.418,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2045,0.23405234457274723,2.0,238.0,-0.37,239.0,-0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.29300000000000004,0.02687005768508879,2.0,240.0,-0.312,241.0,-0.274,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019499999999999997,0.14212846301849608,2.0,242.0,-0.12,243.0,0.081,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.27949999999999997,0.01202081528017128,2.0,244.0,-0.271,245.0,-0.288,,,,
148,set29__Propandiamine nitrogen source,-1.5105,1.0387398615630383,2.0,246.0,-2.245,247.0,-0.776,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2375,0.6866006845321376,2.0,248.0,-0.248,249.0,0.723,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.125,0.2800142853498728,2.0,250.0,-0.323,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5065000000000001,0.3952726906832801,2.0,252.0,0.786,253.0,0.227,,,,
152,set100__D-Glucose carbon source,-0.04366666666666665,0.4870331953094505,3.0,254.0,-0.503,255.0,-0.095,256.0,0.467,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24100000000000002,0.0888313007897554,3.0,257.0,0.307,258.0,0.14,259.0,0.276,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3076666666666667,0.016802777548171426,3.0,260.0,0.326,261.0,0.304,262.0,0.293,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.5303333333333333,0.14602853602407076,3.0,263.0,0.362,264.0,0.606,265.0,0.623,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20466666666666666,0.41689487084075927,3.0,266.0,0.362,267.0,0.52,268.0,-0.268,,
157,set100__D-Glucose carbon source with Vanillin stress,0.3393333333333333,0.4976357436251272,3.0,269.0,-0.05,270.0,0.9,271.0,0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12866666666666668,0.43971505925239057,3.0,272.0,-0.374,273.0,0.442,274.0,0.318,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.025333333333333347,0.34707684067556754,3.0,275.0,-0.329,276.0,0.353,277.0,-0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20566666666666666,0.35422779864563614,3.0,278.0,-0.201,279.0,0.447,280.0,0.371,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3673333333333333,0.22476061339419176,3.0,281.0,0.346,282.0,0.602,283.0,0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.761,0.6634508271153183,3.0,284.0,1.524,285.0,0.439,286.0,0.32,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004500000000000004,0.22415284963613558,2.0,287.0,-0.154,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.203,,1.0,288.0,-0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056333333333333326,0.21980521680190698,3.0,290.0,-0.188,291.0,0.238,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.11299999999999999,0.13593012911051028,3.0,293.0,0.043,294.0,-0.176,295.0,-0.206,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20199999999999999,0.777218759423626,3.0,296.0,-1.014,297.0,0.535,298.0,-0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08933333333333338,0.5358043797257851,3.0,299.0,-0.071,300.0,0.687,301.0,-0.348,,
169,set101__Ferulic acid carbon source,-0.118,0.5667071554162697,3.0,302.0,-0.767,303.0,0.279,304.0,0.134,,
170,set101__p-Coumaric acid carbon source,0.1583333333333333,0.46297012142613836,3.0,305.0,-0.051,306.0,0.689,307.0,-0.163,,
171,set101__10 mM vanillate carbon source,0.06699999999999999,0.3025309901481169,3.0,308.0,-0.058,309.0,-0.153,310.0,0.412,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15933333333333335,0.5383282765500372,3.0,311.0,-0.654,312.0,0.414,313.0,-0.238,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.3506666666666667,0.27920303245726635,3.0,314.0,-0.403,315.0,-0.6,316.0,-0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.113,0.2951931571022608,3.0,317.0,-0.204,318.0,0.163,319.0,0.38,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08133333333333333,0.2901470891346893,3.0,320.0,0.214,321.0,-0.366,322.0,-0.092,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05733333333333335,0.5051824752832715,3.0,323.0,-0.07,324.0,0.614,325.0,-0.372,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3456666666666666,0.5398308377013427,3.0,326.0,0.037,327.0,0.969,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.5056666666666666,0.32327284657597416,3.0,329.0,0.175,330.0,0.821,331.0,0.521,,
