k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0635657948768907,,,
77,fModule_78,False,-0.0542336305484472,,,
83,fModule_84,False,0.0471018307724147,,,
25,fModule_26,False,0.0442930481018323,,,
2,fModule_3,False,0.0411750640793582,,,
68,fModule_69,False,0.0371835579433022,,,
56,fModule_57,False,-0.0329961397692119,,,
9,fModule_10,False,-0.0324578654827562,,,
60,fModule_61,False,0.0287828056095521,,,
28,fModule_29,False,-0.0285041531404438,,,
62,fModule_63,False,-0.0270826813290456,,,
59,fModule_60,False,-0.026923985932001,,,
57,fModule_58,False,-0.0265354177159496,PrpR,,
27,fModule_28,False,-0.0263462300722446,VanR,,
7,fModule_8,False,0.0249365211918724,GltR-II,,
65,fModule_66,False,0.0248435902271056,,,
78,fModule_79,False,-0.0244584029382083,,,
64,fModule_65,False,-0.024076796780325,DctD-II,,
70,fModule_71,False,0.0231332168679884,,,
3,fModule_4,False,0.0219479136569927,,,
32,fModule_33,False,-0.021086565975782,BirA,,
42,fModule_43,False,-0.0197880170766152,PhhR,,
34,fModule_35,False,0.0193710195522742,,,
76,fModule_77,False,-0.0192346507146757,PsrA,,
23,fModule_24,False,-0.0192264326956599,,,
35,fModule_36,False,0.0175970344207804,,,
47,fModule_48,False,0.0172054886669814,,,
72,fModule_73,False,-0.0162051468858884,RpoD,,
30,fModule_31,False,0.0158964026582763,,,
58,fModule_59,False,-0.0149813903483133,,,
36,fModule_37,False,-0.0148154860758819,,,
44,fModule_45,False,-0.0142724826983441,,,
61,fModule_62,False,-0.0137707654438627,PP_3603,,
15,fModule_16,False,0.0135637447721828,PcaR,,
75,fModule_76,False,-0.0134047625965727,,,
81,fModule_82,False,0.0123038456362689,,,
21,fModule_22,False,0.0115300210157268,,,
13,fModule_14,False,-0.0113296111476222,PP_3359,,
16,fModule_17,False,0.011267507465411,PedR1,,
18,fModule_19,False,0.0112589815675335,,,
69,fModule_70,False,-0.0103237718427466,,,
0,fModule_1,False,-0.0101673141632458,,,
8,fModule_9,False,-0.0098565659985596,,,
41,fModule_42,False,0.0097737040291796,,,
48,fModule_49,False,0.0095179796826991,,,
43,fModule_44,False,0.0093045411719492,,,
33,fModule_34,False,-0.0092666373581267,,,
4,fModule_5,False,-0.0092141625211484,BenR,,
51,fModule_52,False,0.0091376640971229,FleQ,,
79,fModule_80,False,-0.0091135785383556,,,
55,fModule_56,False,0.008781330968312,PydR,,
26,fModule_27,False,0.0087120264591251,,,
1,fModule_2,False,0.0079906611572788,,,
10,fModule_11,False,-0.0073778364130028,PrpR,,
29,fModule_30,False,-0.007319645447642,HutC,,
22,fModule_23,False,0.0066728891461957,,,
71,fModule_72,False,-0.0065707343432317,,,
54,fModule_55,False,0.0062502721191785,,,
82,fModule_83,False,0.0059986805003242,,,
46,fModule_47,False,-0.0059835473801522,,,
74,fModule_75,False,-0.0053922461412039,,,
49,fModule_50,False,-0.0052898574428021,PP_2046,,
37,fModule_38,False,0.0046030200136262,,,
6,fModule_7,False,0.0043916544539164,GbdR,,
67,fModule_68,False,0.0041802714756449,,,
50,fModule_51,False,0.0041761486058796,,,
63,fModule_64,False,-0.004048748189683,,,
17,fModule_18,False,0.0038638946566647,,,
39,fModule_40,False,0.0030556953584303,,,
31,fModule_32,False,-0.0030016072307758,,,
19,fModule_20,False,0.0029069380836875,,,
73,fModule_74,False,-0.0025409813829265,,,
24,fModule_25,False,-0.0024535068543941,PrpR,,
12,fModule_13,False,0.002330757373867,ModR,,
5,fModule_6,False,-0.0021396886691812,GcsR,,
45,fModule_46,False,0.0020631240832165,,,
53,fModule_54,False,-0.0017657288961163,,,
14,fModule_15,False,-0.0014534020543604,,,
20,fModule_21,False,-0.0013332674185534,,,
66,fModule_67,False,-0.0012739759799712,,,
11,fModule_12,False,-0.0010060153854919,BirA,,
80,fModule_81,False,-0.0009002122648882,,,
40,fModule_41,False,0.0007956475033728,,,
52,fModule_53,False,7.590221953778845e-05,PP_5350,,
