,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.606,,1.0,37.0,-0.606,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.764,,1.0,38.0,-1.764,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.19,,1.0,39.0,-0.19,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-1.223,,1.0,40.0,-1.223,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.648,,1.0,41.0,-1.648,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.458,,1.0,42.0,-0.458,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.156,,1.0,43.0,-1.156,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.08,,1.0,44.0,0.08,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.591,,1.0,45.0,-0.591,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.422,,1.0,46.0,-0.422,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.265,,1.0,48.0,-0.265,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.086,,1.0,50.0,-1.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,51.0,0.119,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.698,,1.0,52.0,-0.698,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.118,,1.0,53.0,-0.118,,,,,,
39,set10__L-Arginine carbon source,-0.329,,1.0,54.0,-0.329,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.373,,1.0,55.0,-0.373,,,,,,
41,set10__L-Histidine carbon source,0.413,,1.0,56.0,0.413,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.089,,1.0,57.0,-0.089,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.289,,1.0,58.0,-0.289,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.069,,1.0,59.0,0.069,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.084,,1.0,60.0,0.084,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.25,,1.0,61.0,0.25,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.159,,1.0,62.0,-0.159,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.079,,1.0,63.0,-0.079,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.312,,1.0,64.0,-0.312,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.098,,1.0,65.0,-0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.253,,1.0,66.0,0.253,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.09,,1.0,68.0,0.09,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.185,,1.0,69.0,0.185,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.24,,1.0,70.0,-0.24,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.053,,1.0,71.0,-0.053,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.173,,1.0,72.0,0.173,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.172,,1.0,73.0,0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.103,,1.0,74.0,-0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.26,,1.0,75.0,-0.26,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.341,,1.0,76.0,-0.341,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.584,,1.0,77.0,-0.584,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.054,,1.0,78.0,0.054,,,,,,
64,set10__Sodium butyrate carbon source,-1.356,,1.0,79.0,-1.356,,,,,,
65,set12__Vanillin carbon source,-1.0535,0.06576093065034905,2.0,80.0,-1.007,97.0,-1.1,,,,
66,"set12__1,2-Propanediol carbon source",-0.16949999999999998,0.16051323932934627,2.0,81.0,-0.056,98.0,-0.283,,,,
67,set12__Sodium propionate carbon source,-0.5085000000000001,0.23546655813512035,2.0,82.0,-0.675,99.0,-0.342,,,,
68,set12__2-methyl-1-butanol carbon source,-0.265,0.11030865786510143,2.0,83.0,-0.187,100.0,-0.343,,,,
69,"set12__1,5-Pentanediol carbon source",-0.8734999999999999,0.1916259377015543,2.0,84.0,-0.738,101.0,-1.009,,,,
70,"set12__1,4-Butanediol carbon source",0.014499999999999985,0.5791204537917823,2.0,85.0,0.424,102.0,-0.395,,,,
71,set12__Vanillic Acid carbon source,-0.6005,0.02333452377915609,2.0,86.0,-0.584,103.0,-0.617,,,,
72,set12__Protocatechuic Acid carbon source,-0.177,0.021213203435596427,2.0,87.0,-0.162,89.0,-0.192,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5545,0.18031222920256965,2.0,88.0,-0.427,104.0,-0.682,,,,
74,set12__L-Lysine carbon source,-0.235,0.49214631970583705,2.0,90.0,-0.583,105.0,0.113,,,,
75,set12__p-Coumaric acid carbon source,-0.9345,0.5197234841721126,2.0,91.0,-1.302,106.0,-0.567,,,,
76,set12__benzoic acid carbon source,-0.8580000000000001,0.0876812408671319,2.0,92.0,-0.92,107.0,-0.796,,,,
77,set12__Ferulic Acid carbon source,-0.5329999999999999,0.40163665171395896,2.0,93.0,-0.817,108.0,-0.249,,,,
78,set12__D-Glucose carbon source,-0.335,0.16970562748477142,2.0,94.0,-0.215,109.0,-0.455,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4235,0.1633416664540925,2.0,95.0,-0.308,110.0,-0.539,,,,
80,set12__Phenylacetic acid carbon source,-0.4075,0.4475985924910846,2.0,96.0,-0.091,111.0,-0.724,,,,
81,set15__Butyl stearate carbon source,-0.2715,0.2609224022578361,2.0,112.0,-0.087,124.0,-0.456,,,,
82,set15__Hexanoic acid carbon source,-0.681,0.0466690475583121,2.0,113.0,-0.714,125.0,-0.648,,,,
83,set15__Decanoic acid carbon source,-0.2625,0.010606601717798222,2.0,114.0,-0.255,126.0,-0.27,,,,
84,set15__Lauric acid carbon source,-0.6165,0.1477853172679884,2.0,115.0,-0.512,127.0,-0.721,,,,
85,set15__Valeric acid carbon source,-0.632,0.2347594513539338,2.0,116.0,-0.466,128.0,-0.798,,,,
86,set15__Octanoic acid carbon source,-0.49950000000000006,0.2524371208835975,2.0,117.0,-0.678,129.0,-0.321,,,,
87,set15__Nonanoic acid carbon source,-0.503,0.31395541084682704,2.0,118.0,-0.281,130.0,-0.725,,,,
88,set15__Tween 20 carbon source,0.2705,0.7459976541518077,2.0,119.0,0.798,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,-0.44799999999999995,0.03535533905932737,2.0,120.0,-0.473,132.0,-0.423,,,,
90,set15__Sodium butyrate carbon source,-1.2265,0.6272037149124676,2.0,121.0,-0.783,133.0,-1.67,,,,
91,set15__Oleic acid carbon source,-0.276,0.5275016587651644,2.0,122.0,0.097,134.0,-0.649,,,,
92,set15__Heptanoic acid carbon source,-0.5255000000000001,0.17324116139070414,2.0,123.0,-0.403,135.0,-0.648,,,,
93,set16__Butanol carbon source,0.181,0.04949747468305833,2.0,136.0,0.146,137.0,0.216,,,,
94,"set16__1,3-Butandiol carbon source",-0.618,0.0028284271247461927,2.0,138.0,-0.62,139.0,-0.616,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7155,0.16192745289171936,2.0,140.0,-0.601,141.0,-0.83,,,,
96,set16__3-methyl-1-butanol carbon source,-0.51,0.03252691193458122,2.0,142.0,-0.487,143.0,-0.533,,,,
97,set16__1-Pentanol carbon source,-0.4365,0.5649783181680514,2.0,144.0,-0.836,145.0,-0.037,,,,
98,set16__Ethanol carbon source,-0.2985,0.3768879143724298,2.0,146.0,-0.565,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,-0.3225,0.08131727983645295,2.0,148.0,-0.265,149.0,-0.38,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.15999999999999998,0.4511341263970173,2.0,150.0,-0.479,151.0,0.159,,,,
101,set27__Urea nitrogen source,-0.5905,0.3443610024378486,2.0,152.0,-0.347,153.0,-0.834,,,,
102,set27__Sodium nitrite nitrogen source,-0.9135,0.15909902576697318,2.0,154.0,-0.801,155.0,-1.026,,,,
103,set27__Valerolactam nitrogen source,-0.3295,0.3174909447527599,2.0,156.0,-0.105,157.0,-0.554,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2405,0.09263098833543773,2.0,158.0,-0.306,159.0,-0.175,,,,
105,set27__Sodium nitrate nitrogen source,-0.8155,0.26657925650732844,2.0,160.0,-0.627,161.0,-1.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.443,0.07919595949289332,2.0,162.0,-0.387,163.0,-0.499,,,,
107,set27__Caprolactam nitrogen source,-0.307,0.10889444430272832,2.0,164.0,-0.384,165.0,-0.23,,,,
108,set27__Hydantoin nitrogen source,-0.4475,0.39385847712090694,2.0,166.0,-0.726,167.0,-0.169,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.368,0.18950461735799473,2.0,168.0,-0.234,169.0,-0.502,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2455,0.185969083452062,2.0,170.0,-0.114,171.0,-0.377,,,,
111,set27__D-Lysine nitrogen source,-0.8155,0.010606601717798144,2.0,172.0,-0.823,173.0,-0.808,,,,
112,set27__D-Alanine nitrogen source,-0.6655,0.2708218971944477,2.0,174.0,-0.474,175.0,-0.857,,,,
113,set27__L-Arginine nitrogen source,-0.1935,0.05303300858899107,2.0,176.0,-0.156,177.0,-0.231,,,,
114,set27__L-Aspartate nitrogen source,-0.4505,0.16617009357883863,2.0,178.0,-0.333,179.0,-0.568,,,,
115,set27__Beta-alanine nitrogen source,-0.4135,0.23829498525986648,2.0,180.0,-0.245,181.0,-0.582,,,,
116,set27__L-Ornithine nitrogen source,-0.871,0.4186072144624362,2.0,182.0,-0.575,183.0,-1.167,,,,
117,set27__L-Glutamine nitrogen source,-0.5215,0.09121677477306459,2.0,184.0,-0.586,185.0,-0.457,,,,
118,set27__L-Alanine nitrogen source,-0.587,0.2814284989122459,2.0,186.0,-0.388,187.0,-0.786,,,,
119,set27__L-Cysteine nitrogen source,0.241,0.10606601717798213,2.0,188.0,0.166,189.0,0.316,,,,
120,set27__L-Lysine nitrogen source,-0.5954999999999999,0.043133513652379434,2.0,190.0,-0.565,191.0,-0.626,,,,
121,set27__L-Asparagine nitrogen source,-0.335,0.1838477631085024,2.0,192.0,-0.465,193.0,-0.205,,,,
122,set27__L-Proline nitrogen source,-0.22999999999999998,0.12020815280171308,2.0,194.0,-0.145,195.0,-0.315,,,,
123,set27__Glycine nitrogen source,-0.5475,0.379716341497176,2.0,196.0,-0.279,197.0,-0.816,,,,
124,set27__L-Methionine nitrogen source,0.107,0.10323759005323593,2.0,198.0,0.18,199.0,0.034,,,,
125,set27__L-Valine nitrogen source,-0.5765,0.15344217151748082,2.0,200.0,-0.685,201.0,-0.468,,,,
126,set27__L-Histidine nitrogen source,-0.5785,0.22698127676088176,2.0,202.0,-0.418,203.0,-0.739,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2915,0.013435028842544414,2.0,204.0,-0.282,205.0,-0.301,,,,
128,set27__L-Isoleucine nitrogen source,-0.18150000000000002,0.215667568261897,2.0,206.0,-0.029,207.0,-0.334,,,,
129,set27__L-Leucine nitrogen source,-0.258,0.2644579361637688,2.0,208.0,-0.445,209.0,-0.071,,,,
130,set27__L-Threonine nitrogen source,-0.16249999999999998,0.1788980156401965,2.0,210.0,-0.036,211.0,-0.289,,,,
131,set27__L-Serine nitrogen source,-0.649,0.1329360748630709,2.0,212.0,-0.743,213.0,-0.555,,,,
132,set28__Ethanolamine nitrogen source,-0.6915,0.037476659402886976,2.0,214.0,-0.718,215.0,-0.665,,,,
133,set28__Choline chloride nitrogen source,-0.5660000000000001,0.32951176003293114,2.0,216.0,-0.799,217.0,-0.333,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5655,0.3132483040656406,2.0,218.0,-0.344,219.0,-0.787,,,,
135,set28__Betaine nitrogen source,-0.3385,0.13930003589374987,2.0,220.0,-0.437,221.0,-0.24,,,,
136,set28__Nicotinic Acid nitrogen source,-0.28400000000000003,0.08061017305526642,2.0,222.0,-0.341,223.0,-0.227,,,,
137,set28__Butyrolactam nitrogen source,-0.617,0.22910259710444142,2.0,224.0,-0.779,225.0,-0.455,,,,
138,set28__Cytosine nitrogen source,-0.4325,0.35001785668734103,2.0,226.0,-0.185,227.0,-0.68,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7675,0.38961583643378767,2.0,228.0,-0.492,229.0,-1.043,,,,
140,set28__spermidine nitrogen source,-0.8585,0.041719300090006343,2.0,230.0,-0.888,231.0,-0.829,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.432,0.028284271247461926,2.0,232.0,-0.452,233.0,-0.412,,,,
142,set28__Cadaverine nitrogen source,-0.5415,0.17324116139070417,2.0,234.0,-0.419,235.0,-0.664,,,,
143,set28__Uracil nitrogen source,-0.256,0.024041630560342638,2.0,236.0,-0.273,237.0,-0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.865,0.2177888886054566,2.0,238.0,-1.019,239.0,-0.711,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3075,0.012020815280171319,2.0,240.0,-0.316,241.0,-0.299,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5475,0.3514320702497142,2.0,242.0,-0.796,243.0,-0.299,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.39549999999999996,0.06717514421272204,2.0,244.0,-0.443,245.0,-0.348,,,,
148,set29__Propandiamine nitrogen source,-0.0010000000000000009,0.1682914139223983,2.0,246.0,-0.12,247.0,0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1245,0.12374368670764581,2.0,248.0,-0.037,249.0,-0.212,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.501,0.4723473298326137,2.0,250.0,-0.835,251.0,-0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.516,0.08626702730475876,2.0,252.0,-0.577,253.0,-0.455,,,,
152,set100__D-Glucose carbon source,-0.459,0.16753805537847216,3.0,254.0,-0.374,255.0,-0.652,256.0,-0.351,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6526666666666666,0.2750206052886462,3.0,257.0,-0.959,258.0,-0.572,259.0,-0.427,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.52,0.12437443467208203,3.0,260.0,-0.652,261.0,-0.503,262.0,-0.405,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5183333333333333,0.22355610779697638,3.0,263.0,-0.267,264.0,-0.695,265.0,-0.593,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.6386666666666666,0.10943643512712452,3.0,266.0,-0.515,267.0,-0.723,268.0,-0.678,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8559999999999999,0.2383463865889307,3.0,269.0,-1.131,270.0,-0.709,271.0,-0.728,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0923333333333334,0.18391936639009318,3.0,272.0,-1.066,273.0,-0.923,274.0,-1.288,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.606,0.13098473193468008,3.0,275.0,-0.757,276.0,-0.523,277.0,-0.538,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.516333333333333,0.3504872798452653,3.0,278.0,-1.121,279.0,-1.639,280.0,-1.789,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.5726666666666667,0.31286791675295395,3.0,281.0,-1.933,282.0,-1.37,283.0,-1.415,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1773333333333333,0.6732082392048788,3.0,284.0,-1.158,285.0,-0.514,286.0,-1.86,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.037,0.24183051916579923,2.0,287.0,-1.208,289.0,-0.866,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.6,,1.0,288.0,-1.6,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.3796666666666668,0.5027507666163556,3.0,290.0,-1.198,291.0,-1.948,292.0,-0.993,,
166,set101__D-Glucose carbon source,-0.5063333333333333,0.47603186167874656,3.0,293.0,-0.582,294.0,-0.94,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3343333333333333,0.22677374921567384,3.0,296.0,-0.58,297.0,-0.29,298.0,-0.133,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.7986666666666666,0.40951231157723855,3.0,299.0,-1.345,300.0,-2.141,301.0,-1.91,,
169,set101__Ferulic acid carbon source,-0.6273333333333334,0.29957358584049654,3.0,302.0,-0.635,303.0,-0.324,304.0,-0.923,,
170,set101__p-Coumaric acid carbon source,-0.17400000000000002,0.1456262339003519,3.0,305.0,-0.025,306.0,-0.181,307.0,-0.316,,
171,set101__10 mM vanillate carbon source,-0.381,0.3405686421266644,3.0,308.0,-0.768,309.0,-0.127,310.0,-0.248,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.6246666666666667,0.41067058980810073,3.0,311.0,-0.611,312.0,-0.221,313.0,-1.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.7193333333333333,0.4861947483605034,3.0,314.0,-0.188,315.0,-1.142,316.0,-0.828,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.45799999999999996,0.28725598340156466,3.0,317.0,-0.178,318.0,-0.752,319.0,-0.444,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.6333333333333333,0.12881899445863307,3.0,320.0,-0.544,321.0,-0.575,322.0,-0.781,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.49333333333333335,0.40121606813951677,3.0,323.0,-0.035,324.0,-0.664,325.0,-0.781,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08766666666666667,0.35104178288821025,3.0,326.0,0.118,327.0,0.112,328.0,-0.493,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4013333333333333,0.17894505674461458,3.0,329.0,-0.596,330.0,-0.364,331.0,-0.244,,
