,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.248,,1.0,72.0,-0.248,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.306,,1.0,73.0,-0.306,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.138,,1.0,74.0,0.138,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.095,,1.0,77.0,0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.164,,1.0,78.0,0.164,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.16749999999999998,0.17465537495307723,2.0,80.0,0.044,97.0,0.291,,,,
66,"set12__1,2-Propanediol carbon source",0.1995,0.10111626970967631,2.0,81.0,0.271,98.0,0.128,,,,
67,set12__Sodium propionate carbon source,-0.087,0.2800142853498728,2.0,82.0,0.111,99.0,-0.285,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1735,0.012020815280171298,2.0,83.0,-0.165,100.0,-0.182,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20700000000000002,0.03535533905932738,2.0,84.0,-0.232,101.0,-0.182,,,,
70,"set12__1,4-Butanediol carbon source",-0.0235,0.033234018715767734,2.0,85.0,0.0,102.0,-0.047,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.2043538597629122,2.0,86.0,-0.109,103.0,0.18,,,,
72,set12__Protocatechuic Acid carbon source,0.20850000000000002,0.0742462120245875,2.0,87.0,0.261,89.0,0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.34750000000000003,0.050204581464244884,2.0,88.0,0.312,104.0,0.383,,,,
74,set12__L-Lysine carbon source,-0.063,0.49356053326821014,2.0,90.0,0.286,105.0,-0.412,,,,
75,set12__p-Coumaric acid carbon source,-0.0385,0.0700035713374682,2.0,91.0,0.011,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,0.22649999999999998,0.12091525958289963,2.0,92.0,0.312,107.0,0.141,,,,
77,set12__Ferulic Acid carbon source,0.17149999999999999,0.11101576464628796,2.0,93.0,0.093,108.0,0.25,,,,
78,set12__D-Glucose carbon source,0.0685,0.057275649276110355,2.0,94.0,0.028,109.0,0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.29300000000000004,0.0636396103067893,2.0,95.0,0.248,110.0,0.338,,,,
80,set12__Phenylacetic acid carbon source,0.2195,0.020506096654409896,2.0,96.0,0.205,111.0,0.234,,,,
81,set15__Butyl stearate carbon source,0.182,0.07495331880577402,2.0,112.0,0.235,124.0,0.129,,,,
82,set15__Hexanoic acid carbon source,0.1775,0.0756604255869606,2.0,113.0,0.124,125.0,0.231,,,,
83,set15__Decanoic acid carbon source,0.2035,0.126572113832392,2.0,114.0,0.293,126.0,0.114,,,,
84,set15__Lauric acid carbon source,0.117,0.02262741699796952,2.0,115.0,0.101,127.0,0.133,,,,
85,set15__Valeric acid carbon source,0.044,0.15273506473629425,2.0,116.0,-0.064,128.0,0.152,,,,
86,set15__Octanoic acid carbon source,0.022,0.13717871555019023,2.0,117.0,0.119,129.0,-0.075,,,,
87,set15__Nonanoic acid carbon source,0.23149999999999998,0.25243712088359743,2.0,118.0,0.053,130.0,0.41,,,,
88,set15__Tween 20 carbon source,-0.028500000000000004,0.14212846301849608,2.0,119.0,-0.129,131.0,0.072,,,,
89,set15__Myristic acid carbon source,0.21,0.13152186130069782,2.0,120.0,0.303,132.0,0.117,,,,
90,set15__Sodium butyrate carbon source,-0.00949999999999998,0.4051721856198917,2.0,121.0,0.277,133.0,-0.296,,,,
91,set15__Oleic acid carbon source,0.1125,0.0997020561473032,2.0,122.0,0.042,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,0.194,0.1385929291125633,2.0,123.0,0.096,135.0,0.292,,,,
93,set16__Butanol carbon source,0.077,0.0028284271247461927,2.0,136.0,0.075,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.22599999999999998,0.09899494936611665,2.0,138.0,0.156,139.0,0.296,,,,
95,set16__3-methyl-3-butenol carbon source,0.147,0.10465180361560904,2.0,140.0,0.073,141.0,0.221,,,,
96,set16__3-methyl-1-butanol carbon source,0.042,0.07495331880577404,2.0,142.0,-0.011,143.0,0.095,,,,
97,set16__1-Pentanol carbon source,-0.012,0.01979898987322333,2.0,144.0,-0.026,145.0,0.002,,,,
98,set16__Ethanol carbon source,0.09,0.17394826817189069,2.0,146.0,-0.033,147.0,0.213,,,,
99,set27__Ammonium chloride nitrogen source,0.03950000000000001,0.1279863273947651,2.0,148.0,-0.051,149.0,0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11,0.015556349186104039,2.0,150.0,0.099,151.0,0.121,,,,
101,set27__Urea nitrogen source,0.0465,0.0417193000900063,2.0,152.0,0.076,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.049499999999999995,0.13364318164425748,2.0,154.0,-0.144,155.0,0.045,,,,
103,set27__Valerolactam nitrogen source,0.1435,0.05161879502661796,2.0,156.0,0.18,157.0,0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,0.118,0.09758073580374356,2.0,158.0,0.049,159.0,0.187,,,,
105,set27__Sodium nitrate nitrogen source,0.10200000000000001,0.021213203435596437,2.0,160.0,0.117,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.077,0.23051681066681445,2.0,162.0,0.24,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,-0.07300000000000001,0.089095454429505,2.0,164.0,-0.01,165.0,-0.136,,,,
108,set27__Hydantoin nitrogen source,-0.048499999999999995,0.1364716087690037,2.0,166.0,0.048,167.0,-0.145,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.071,0.1428355697996826,2.0,168.0,0.03,169.0,-0.172,,,,
110,set27__3-aminobutyric acid nitrogen source,0.15400000000000003,0.024041630560342617,2.0,170.0,0.137,171.0,0.171,,,,
111,set27__D-Lysine nitrogen source,-0.023999999999999994,0.1682914139223983,2.0,172.0,-0.143,173.0,0.095,,,,
112,set27__D-Alanine nitrogen source,0.125,0.09050966799187808,2.0,174.0,0.189,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.077,0.04101219330881975,2.0,176.0,0.106,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,0.045000000000000005,0.03535533905932738,2.0,178.0,0.07,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,0.0005000000000000004,0.23970919882223962,2.0,180.0,0.17,181.0,-0.169,,,,
116,set27__L-Ornithine nitrogen source,0.07150000000000001,0.1831406563273158,2.0,182.0,0.201,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,0.038500000000000006,0.12940054095713818,2.0,184.0,0.13,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,0.019999999999999997,0.1442497833620557,2.0,186.0,-0.082,187.0,0.122,,,,
119,set27__L-Cysteine nitrogen source,0.0935,0.2128391411371508,2.0,188.0,-0.057,189.0,0.244,,,,
120,set27__L-Lysine nitrogen source,0.005000000000000001,0.06929646455628166,2.0,190.0,0.054,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.097,0.23900209204105305,2.0,192.0,-0.072,193.0,0.266,,,,
122,set27__L-Proline nitrogen source,0.0905,0.09545941546018392,2.0,194.0,0.023,195.0,0.158,,,,
123,set27__Glycine nitrogen source,0.0075,0.07566042558696058,2.0,196.0,-0.046,197.0,0.061,,,,
124,set27__L-Methionine nitrogen source,0.07200000000000001,0.005656854249492376,2.0,198.0,0.076,199.0,0.068,,,,
125,set27__L-Valine nitrogen source,0.1705,0.08838834764831845,2.0,200.0,0.108,201.0,0.233,,,,
126,set27__L-Histidine nitrogen source,-0.114,0.1456639969244288,2.0,202.0,-0.011,203.0,-0.217,,,,
127,set27__L-Phenylalanine nitrogen source,0.0595,0.1251579002700189,2.0,204.0,0.148,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.099,0.07636753236814714,2.0,206.0,0.153,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.2,0.2800142853498728,2.0,208.0,0.398,209.0,0.002,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.14212846301849608,2.0,210.0,-0.199,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.024499999999999997,0.11242997820866106,2.0,212.0,-0.104,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,0.1345,0.0007071067811865482,2.0,214.0,0.135,215.0,0.134,,,,
133,set28__Choline chloride nitrogen source,0.0505,0.044547727214752496,2.0,216.0,0.019,217.0,0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1765,0.04879036790187178,2.0,218.0,0.211,219.0,0.142,,,,
135,set28__Betaine nitrogen source,0.0085,0.11808683245815342,2.0,220.0,-0.075,221.0,0.092,,,,
136,set28__Nicotinic Acid nitrogen source,0.152,0.043840620433565944,2.0,222.0,0.183,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.0014142135623730963,2.0,224.0,-0.131,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,0.188,0.09475230867899738,2.0,226.0,0.121,227.0,0.255,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11099999999999999,0.24607315985291853,2.0,228.0,0.285,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.077,0.06363961030678927,2.0,230.0,-0.032,231.0,-0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041,0.0014142135623730963,2.0,232.0,-0.04,233.0,-0.042,,,,
142,set28__Cadaverine nitrogen source,0.224,0.042426406871192854,2.0,234.0,0.254,235.0,0.194,,,,
143,set28__Uracil nitrogen source,0.077,0.10606601717798213,2.0,236.0,0.002,237.0,0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.28,0.07353910524340095,2.0,238.0,0.228,239.0,0.332,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.12515790027001894,2.0,240.0,0.099,241.0,0.276,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1765,0.0982878425849301,2.0,242.0,0.107,243.0,0.246,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0395,0.1251579002700189,2.0,244.0,-0.049,245.0,0.128,,,,
148,set29__Propandiamine nitrogen source,-0.3745,0.19728279195104678,2.0,246.0,-0.235,247.0,-0.514,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.19649999999999998,0.1223294731452727,2.0,248.0,-0.11,249.0,-0.283,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.029500000000000002,0.01767766952966369,2.0,250.0,0.042,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13899999999999998,0.20223253941935257,2.0,252.0,0.282,253.0,-0.004,,,,
152,set100__D-Glucose carbon source,0.066,0.11432847414358331,3.0,254.0,0.175,255.0,0.076,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09200000000000001,0.05866003750424986,3.0,257.0,0.153,258.0,0.036,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15533333333333332,0.10960991439342216,3.0,260.0,0.043,261.0,0.262,262.0,0.161,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.36333333333333334,0.21079452870825022,3.0,263.0,0.601,264.0,0.29,265.0,0.199,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.063,0.0799937497558403,3.0,266.0,0.153,267.0,0.0,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11366666666666668,0.07708653146518746,3.0,269.0,0.06,270.0,0.202,271.0,0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.062,0.1067145725756328,3.0,272.0,0.184,273.0,0.016,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10766666666666667,0.021962088546705515,3.0,275.0,0.096,276.0,0.133,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.065,0.1731444483660969,3.0,278.0,0.14,279.0,0.188,280.0,-0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26999999999999996,0.045133136385587025,3.0,281.0,0.299,282.0,0.293,283.0,0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10233333333333333,0.3034507098909695,3.0,284.0,0.219,285.0,-0.142,286.0,-0.384,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14,0.1725340546095176,2.0,287.0,0.262,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.36,,1.0,288.0,0.36,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.045000000000000005,0.07397972695272673,3.0,290.0,0.036,291.0,-0.062,292.0,-0.109,,
166,set101__D-Glucose carbon source,0.21933333333333335,0.12207511348892262,3.0,293.0,0.331,294.0,0.089,295.0,0.238,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.305,0.13943098651304164,3.0,296.0,0.225,297.0,0.224,298.0,0.466,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20533333333333334,0.025146238950056403,3.0,299.0,0.225,300.0,0.214,301.0,0.177,,
169,set101__Ferulic acid carbon source,0.18033333333333332,0.02608320021265284,3.0,302.0,0.158,303.0,0.209,304.0,0.174,,
170,set101__p-Coumaric acid carbon source,0.24566666666666667,0.14214898287829333,3.0,305.0,0.395,306.0,0.23,307.0,0.112,,
171,set101__10 mM vanillate carbon source,0.1366666666666667,0.07737139867763368,3.0,308.0,0.093,309.0,0.091,310.0,0.226,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2416666666666667,0.16775676836817446,3.0,311.0,0.048,312.0,0.342,313.0,0.335,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19266666666666668,0.0824034788909627,3.0,314.0,0.213,315.0,0.102,316.0,0.263,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.135,0.14941218156495809,3.0,317.0,0.253,318.0,-0.033,319.0,0.185,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.28733333333333333,0.050302418762255705,3.0,320.0,0.277,321.0,0.342,322.0,0.243,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16,0.014933184523068075,3.0,323.0,0.149,324.0,0.177,325.0,0.154,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2763333333333333,0.045003703551300456,3.0,326.0,0.309,327.0,0.295,328.0,0.225,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12766666666666668,0.12876464318023537,3.0,329.0,0.204,330.0,0.2,331.0,-0.021,,
