k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0188186189555451,,,
68,fModule_69,False,-0.0173600364035149,,,
25,fModule_26,False,0.0153611580666218,,,
45,fModule_46,False,0.0144119762959179,,,
62,fModule_63,False,-0.0137209882168038,,,
1,fModule_2,False,-0.0132768708985188,,,
16,fModule_17,False,0.0125990615148449,PedR1,,
2,fModule_3,False,-0.0123290825473373,,,
23,fModule_24,False,-0.0116777136471128,,,
13,fModule_14,False,0.0115322356538727,PP_3359,,
69,fModule_70,False,0.0106395037992102,,,
48,fModule_49,False,-0.0104637590128191,,,
82,fModule_83,False,-0.0097784708857988,,,
67,fModule_68,False,0.0096914665804393,,,
35,fModule_36,False,0.0095738304265211,,,
57,fModule_58,False,0.0082783549678218,PrpR,,
38,fModule_39,False,-0.0077785557366708,,,
52,fModule_53,False,-0.0077660919969389,PP_5350,,
76,fModule_77,False,0.0076106514813592,PsrA,,
73,fModule_74,False,0.0075825427611363,,,
77,fModule_78,False,-0.0069903472816077,,,
37,fModule_38,False,-0.0067818738541157,,,
83,fModule_84,False,-0.0062403391643343,,,
55,fModule_56,False,-0.0058964252306119,PydR,,
54,fModule_55,False,-0.0057253495598681,,,
60,fModule_61,False,-0.0057199483517842,,,
65,fModule_66,False,0.0056512658382564,,,
17,fModule_18,False,-0.0055774421417878,,,
56,fModule_57,False,0.0055658176354827,,,
5,fModule_6,False,0.0055458115405457,GcsR,,
21,fModule_22,False,0.0054320413440719,,,
61,fModule_62,False,-0.0053868888050022,PP_3603,,
42,fModule_43,False,-0.0052008679190124,PhhR,,
44,fModule_45,False,0.005027145916977,,,
63,fModule_64,False,0.0049490545671001,,,
47,fModule_48,False,-0.0049414969754797,,,
40,fModule_41,False,0.0048994327657188,,,
51,fModule_52,False,0.0048374822930124,FleQ,,
70,fModule_71,False,0.0048284804619781,,,
24,fModule_25,False,-0.0045062561412792,PrpR,,
50,fModule_51,False,0.0043766499502536,,,
32,fModule_33,False,-0.0042886504296337,BirA,,
78,fModule_79,False,-0.004257158572456,,,
59,fModule_60,False,0.0040302312021665,,,
39,fModule_40,False,-0.0039234842655592,,,
31,fModule_32,False,-0.0035572197678915,,,
74,fModule_75,False,0.0034517408754571,,,
22,fModule_23,False,-0.0033786610568073,,,
46,fModule_47,False,-0.0033249460813342,,,
43,fModule_44,False,0.0032598626598097,,,
3,fModule_4,False,0.002965689924107,,,
7,fModule_8,False,0.002816040231159,GltR-II,,
26,fModule_27,False,0.0028095814333202,,,
36,fModule_37,False,-0.0026219593217788,,,
53,fModule_54,False,-0.0026018930528868,,,
66,fModule_67,False,-0.002545079556642,,,
20,fModule_21,False,0.002426635378095,,,
4,fModule_5,False,-0.0020460478674026,BenR,,
8,fModule_9,False,0.0020312588275595,,,
79,fModule_80,False,0.0019011284122801,,,
14,fModule_15,False,0.001737465632641,,,
15,fModule_16,False,-0.0015423643841498,PcaR,,
18,fModule_19,False,0.0015374720781988,,,
64,fModule_65,False,0.001456427843806,DctD-II,,
11,fModule_12,False,-0.0014334792608035,BirA,,
75,fModule_76,False,0.0013651111603978,,,
27,fModule_28,False,0.0012112957401068,VanR,,
72,fModule_73,False,-0.0011985458842625,RpoD,,
12,fModule_13,False,-0.0011777623828531,ModR,,
6,fModule_7,False,0.0009386742566073,GbdR,,
29,fModule_30,False,-0.0009335872677438,HutC,,
34,fModule_35,False,0.0009298685717586,,,
41,fModule_42,False,-0.0008219100551774,,,
30,fModule_31,False,0.000769056635794,,,
33,fModule_34,False,0.0007428126277797,,,
28,fModule_29,False,-0.0007417307874133,,,
0,fModule_1,False,-0.0007301639156642,,,
10,fModule_11,False,-0.0007174092721518,PrpR,,
19,fModule_20,False,0.0007109318008852,,,
81,fModule_82,False,-0.0005987116342907,,,
49,fModule_50,False,0.0005464292962459,PP_2046,,
71,fModule_72,False,-0.0004084219743746,,,
58,fModule_59,False,0.0003059975444416,,,
9,fModule_10,False,-0.0001420565444096,,,
