,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
120,set27__L-Lysine nitrogen source,-0.026,0.018384776310850236,2.0,190.0,-0.039,191.0,-0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.0795,0.05303300858899107,2.0,192.0,-0.042,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,0.0024999999999999988,0.06293250352560273,2.0,194.0,-0.042,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.055499999999999994,0.1251579002700189,2.0,196.0,-0.033,197.0,0.144,,,,
124,set27__L-Methionine nitrogen source,-0.146,0.004242640687119289,2.0,198.0,-0.143,199.0,-0.149,,,,
125,set27__L-Valine nitrogen source,-0.07999999999999999,0.008485281374238568,2.0,200.0,-0.086,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,-0.062,0.0862670273047588,2.0,202.0,-0.001,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.252,0.03535533905932738,2.0,204.0,-0.227,205.0,-0.277,,,,
128,set27__L-Isoleucine nitrogen source,-0.1475,0.08273149339882606,2.0,206.0,-0.089,207.0,-0.206,,,,
129,set27__L-Leucine nitrogen source,-0.07999999999999999,0.009899494936611663,2.0,208.0,-0.087,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,-0.11800000000000001,0.06788225099390856,2.0,210.0,-0.166,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,0.061,0.06081118318204308,2.0,212.0,0.104,213.0,0.018,,,,
132,set28__Ethanolamine nitrogen source,0.013500000000000002,0.07707463914933368,2.0,214.0,0.068,215.0,-0.041,,,,
133,set28__Choline chloride nitrogen source,-0.242,0.009899494936611674,2.0,216.0,-0.249,217.0,-0.235,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17099999999999999,0.018384776310850233,2.0,218.0,-0.158,219.0,-0.184,,,,
135,set28__Betaine nitrogen source,-0.11299999999999999,0.01555634918610405,2.0,220.0,-0.124,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.048,0.08485281374238571,2.0,222.0,-0.108,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.009000000000000001,0.015556349186104046,2.0,224.0,-0.02,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,-0.0955,0.2184959953866432,2.0,226.0,-0.25,227.0,0.059,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1255,0.1053589103967956,2.0,228.0,-0.2,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,-0.0325,0.009192388155425118,2.0,230.0,-0.026,231.0,-0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.179,0.1159655121145938,2.0,232.0,-0.261,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,-0.056999999999999995,0.20788939366884496,2.0,234.0,-0.204,235.0,0.09,,,,
143,set28__Uracil nitrogen source,-0.027999999999999997,0.10606601717798213,2.0,236.0,0.047,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.09333809511662428,2.0,238.0,0.017,239.0,-0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0375,0.09970205614730321,2.0,240.0,-0.033,241.0,0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0245,0.07848885271170677,2.0,242.0,0.08,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08399999999999999,0.049497474683058325,2.0,244.0,-0.049,245.0,-0.119,,,,
148,set29__Propandiamine nitrogen source,-0.23399999999999999,0.021213203435596427,2.0,246.0,-0.219,247.0,-0.249,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.093,0.008485281374238578,2.0,248.0,0.087,249.0,0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.052500000000000005,0.11101576464628796,2.0,250.0,-0.131,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.113,0.07212489168102786,2.0,252.0,-0.164,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,-0.04900000000000001,0.015524174696260024,3.0,254.0,-0.065,255.0,-0.034,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016000000000000004,0.08842510955605314,3.0,257.0,-0.063,258.0,-0.071,259.0,0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07266666666666667,0.06955094056397321,3.0,260.0,-0.126,261.0,0.006,262.0,-0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06866666666666667,0.10504443504219219,3.0,263.0,0.042,264.0,-0.167,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.003333333333333334,0.05208006656421757,3.0,266.0,0.0,267.0,0.047,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15333333333333332,0.036018513757973596,3.0,269.0,-0.112,270.0,-0.178,271.0,-0.17,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.08742997197757758,3.0,272.0,-0.079,273.0,-0.103,274.0,0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.075,0.10035437210206638,3.0,275.0,0.0,276.0,-0.036,277.0,-0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.042333333333333334,0.008082903768654759,3.0,278.0,-0.041,279.0,-0.035,280.0,-0.051,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.128,0.13968894014917574,3.0,281.0,-0.277,282.0,-0.107,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.00633333333333333,0.4014278681573233,3.0,284.0,-0.354,285.0,0.433,286.0,-0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1315,0.006363961030678933,2.0,287.0,-0.127,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.068,,1.0,288.0,-0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.05266666666666667,0.052814139520902297,3.0,290.0,-0.006,291.0,-0.042,292.0,-0.11,,
166,set101__D-Glucose carbon source,0.031,0.09081299466486059,3.0,293.0,-0.052,294.0,0.017,295.0,0.128,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.126,0.14233411397131748,3.0,296.0,-0.288,297.0,-0.069,298.0,-0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.020666666666666667,0.03611555528208494,3.0,299.0,-0.024,300.0,-0.055,301.0,0.017,,
169,set101__Ferulic acid carbon source,-0.021,0.07744029958619736,3.0,302.0,-0.11,303.0,0.031,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,-0.003333333333333336,0.07921068951431576,3.0,305.0,-0.065,306.0,-0.031,307.0,0.086,,
171,set101__10 mM vanillate carbon source,0.07433333333333335,0.02411085509336683,3.0,308.0,0.049,309.0,0.097,310.0,0.077,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043000000000000003,0.04803123983409131,3.0,311.0,-0.006,312.0,0.045,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333334,0.11242923700414112,3.0,314.0,-0.067,315.0,0.133,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.006666666666666668,0.08025791757411434,3.0,317.0,-0.052,318.0,-0.054,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10766666666666667,0.08556479026640183,3.0,320.0,-0.119,321.0,-0.017,322.0,-0.187,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08900000000000001,0.16357567056258704,3.0,323.0,-0.094,324.0,0.221,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09933333333333334,0.1348937853769896,3.0,326.0,-0.056,327.0,0.187,328.0,0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06666666666666667,0.05063924696649165,3.0,329.0,0.014,330.0,0.071,331.0,0.115,,
