k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0241204366793352,,,
3,fModule_4,False,-0.023922460711196,,,
20,fModule_21,False,-0.0191131793264268,,,
31,fModule_32,False,0.0187672779512598,,,
60,fModule_61,False,-0.0180362382153596,,,
76,fModule_77,False,0.0175726269595895,PsrA,,
28,fModule_29,False,0.0164374179500058,,,
49,fModule_50,False,0.0155304141689116,PP_2046,,
74,fModule_75,False,0.014736982546785,,,
23,fModule_24,False,-0.0130563572407638,,,
21,fModule_22,False,-0.0128300777051662,,,
25,fModule_26,False,-0.0119109634328306,,,
2,fModule_3,False,-0.0114824227171767,,,
70,fModule_71,False,-0.0102785781482789,,,
11,fModule_12,False,-0.0086526615638382,BirA,,
47,fModule_48,False,0.0084870253663501,,,
83,fModule_84,False,0.0080385990031157,,,
38,fModule_39,False,-0.0079722142300017,,,
56,fModule_57,False,0.0078669362906919,,,
22,fModule_23,False,0.0078166453299583,,,
13,fModule_14,False,-0.007227333883887,PP_3359,,
27,fModule_28,False,-0.0071022819578824,VanR,,
53,fModule_54,False,-0.0069113877741174,,,
59,fModule_60,False,0.0068661982833944,,,
48,fModule_49,False,-0.0067890780999878,,,
69,fModule_70,False,-0.0063469801074515,,,
51,fModule_52,False,0.0058812285539062,FleQ,,
42,fModule_43,False,-0.005799101972912,PhhR,,
44,fModule_45,False,0.0056692281986261,,,
12,fModule_13,False,-0.0055871918047357,ModR,,
43,fModule_44,False,-0.005455694256632,,,
75,fModule_76,False,0.0054351266974463,,,
32,fModule_33,False,0.0053171352372677,BirA,,
34,fModule_35,False,0.0049700821930583,,,
16,fModule_17,False,-0.0049377818408175,PedR1,,
73,fModule_74,False,0.0048575168489261,,,
45,fModule_46,False,0.0047900454296677,,,
41,fModule_42,False,-0.0047625883179543,,,
66,fModule_67,False,0.0043645871611295,,,
63,fModule_64,False,-0.0043418921004792,,,
80,fModule_81,False,0.0043087927894843,,,
62,fModule_63,False,0.0042892561670811,,,
77,fModule_78,False,0.0042397781016903,,,
9,fModule_10,False,-0.0042059890512855,,,
64,fModule_65,False,-0.0041092499923746,DctD-II,,
35,fModule_36,False,-0.0038102740384586,,,
55,fModule_56,False,-0.0036521865993857,PydR,,
71,fModule_72,False,-0.003520422334298,,,
58,fModule_59,False,0.0032996001986399,,,
61,fModule_62,False,0.0031922622132159,PP_3603,,
6,fModule_7,False,-0.0027562744401613,GbdR,,
5,fModule_6,False,-0.0027351694344409,GcsR,,
46,fModule_47,False,0.0026412321851077,,,
17,fModule_18,False,-0.0025756176243939,,,
7,fModule_8,False,0.0024645181203937,GltR-II,,
30,fModule_31,False,-0.0024604443865478,,,
26,fModule_27,False,0.0024470548740759,,,
19,fModule_20,False,0.0023401031997831,,,
72,fModule_73,False,0.0022617273318539,RpoD,,
50,fModule_51,False,-0.0022395013119563,,,
81,fModule_82,False,-0.0022216789393575,,,
79,fModule_80,False,-0.0021274894731058,,,
67,fModule_68,False,-0.001980065379577,,,
1,fModule_2,False,0.0019637762838294,,,
68,fModule_69,False,-0.0018555024878575,,,
10,fModule_11,False,0.0018178132274534,PrpR,,
24,fModule_25,False,0.001721557748044,PrpR,,
18,fModule_19,False,0.0015169435369161,,,
40,fModule_41,False,-0.0015153288982345,,,
33,fModule_34,False,0.001466708419136,,,
57,fModule_58,False,0.0013234335950815,PrpR,,
14,fModule_15,False,-0.0010582013717286,,,
36,fModule_37,False,-0.0009628195659145,,,
78,fModule_79,False,0.0007600993285562,,,
65,fModule_66,False,-0.0007544482121341,,,
4,fModule_5,False,-0.0007286554175085,BenR,,
52,fModule_53,False,-0.0007252075985221,PP_5350,,
37,fModule_38,False,0.0006642752694037,,,
54,fModule_55,False,0.0005372832674929,,,
39,fModule_40,False,-0.000401375107323,,,
15,fModule_16,False,-0.0003252969515478,PcaR,,
82,fModule_83,False,-0.0002030883502183,,,
8,fModule_9,False,-4.517545254750157e-05,,,
29,fModule_30,False,3.255939443530427e-05,HutC,,
