,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,48.0,0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.269,,1.0,50.0,0.269,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.038,,1.0,51.0,-0.038,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.136,,1.0,52.0,-0.136,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.073,,1.0,53.0,0.073,,,,,,
39,set10__L-Arginine carbon source,0.027,,1.0,54.0,0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.042,,1.0,55.0,0.042,,,,,,
41,set10__L-Histidine carbon source,0.015,,1.0,56.0,0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.021,,1.0,57.0,-0.021,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.022,,1.0,58.0,0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.066,,1.0,59.0,-0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.076,,1.0,61.0,-0.076,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.068,,1.0,63.0,0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.074,,1.0,64.0,0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.115,,1.0,65.0,0.115,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.169,,1.0,68.0,-0.169,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.015,,1.0,69.0,0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.096,,1.0,70.0,-0.096,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.201,,1.0,71.0,-0.201,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.061,,1.0,72.0,-0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.158,,1.0,75.0,-0.158,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.01,,1.0,78.0,-0.01,,,,,,
64,set10__Sodium butyrate carbon source,0.016,,1.0,79.0,0.016,,,,,,
65,set12__Vanillin carbon source,-0.034,0.12586500705120546,2.0,80.0,0.055,97.0,-0.123,,,,
66,"set12__1,2-Propanediol carbon source",0.0049999999999999975,0.1499066376115481,2.0,81.0,0.111,98.0,-0.101,,,,
67,set12__Sodium propionate carbon source,0.010999999999999996,0.11030865786510141,2.0,82.0,0.089,99.0,-0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.1065,0.01909188309203678,2.0,83.0,0.12,100.0,0.093,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006999999999999999,0.07636753236814713,2.0,84.0,0.047,101.0,-0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.3215,0.08980256121069154,2.0,85.0,0.258,102.0,0.385,,,,
71,set12__Vanillic Acid carbon source,0.0235,0.11950104602052652,2.0,86.0,-0.061,103.0,0.108,,,,
72,set12__Protocatechuic Acid carbon source,0.04,0.008485281374238568,2.0,87.0,0.046,89.0,0.034,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07250000000000001,0.010606601717798213,2.0,88.0,0.08,104.0,0.065,,,,
74,set12__L-Lysine carbon source,-0.1215,0.07000357133746822,2.0,90.0,-0.072,105.0,-0.171,,,,
75,set12__p-Coumaric acid carbon source,0.016499999999999997,0.10111626970967628,2.0,91.0,0.088,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,0.0595,0.04737615433949869,2.0,92.0,0.026,107.0,0.093,,,,
77,set12__Ferulic Acid carbon source,0.093,0.10889444430272834,2.0,93.0,0.17,108.0,0.016,,,,
78,set12__D-Glucose carbon source,0.1,0.008485281374238568,2.0,94.0,0.106,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.139,0.07636753236814714,2.0,95.0,0.193,110.0,0.085,,,,
80,set12__Phenylacetic acid carbon source,0.079,0.06788225099390856,2.0,96.0,0.031,111.0,0.127,,,,
81,set15__Butyl stearate carbon source,-0.0635,0.14212846301849608,2.0,112.0,0.037,124.0,-0.164,,,,
82,set15__Hexanoic acid carbon source,0.0014999999999999996,0.01909188309203678,2.0,113.0,0.015,125.0,-0.012,,,,
83,set15__Decanoic acid carbon source,-0.055999999999999994,0.04384062043356594,2.0,114.0,-0.025,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,0.027499999999999997,0.13364318164425748,2.0,115.0,0.122,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.068,0.015556349186104044,2.0,116.0,-0.057,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,0.008999999999999998,0.07071067811865477,2.0,117.0,-0.041,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,0.0525,0.03464823227814083,2.0,118.0,0.028,130.0,0.077,,,,
88,set15__Tween 20 carbon source,0.012499999999999997,0.06576093065034892,2.0,119.0,0.059,131.0,-0.034,,,,
89,set15__Myristic acid carbon source,-0.0395,0.010606601717798213,2.0,120.0,-0.047,132.0,-0.032,,,,
90,set15__Sodium butyrate carbon source,0.053,0.07778174593052023,2.0,121.0,0.108,133.0,-0.002,,,,
91,set15__Oleic acid carbon source,-0.158,0.13293607486307094,2.0,122.0,-0.252,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.0655,0.03181980515339464,2.0,123.0,-0.088,135.0,-0.043,,,,
93,set16__Butanol carbon source,0.092,0.0014142135623730963,2.0,136.0,0.093,137.0,0.091,,,,
94,"set16__1,3-Butandiol carbon source",0.1315,0.037476659402887025,2.0,138.0,0.105,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,0.0335,0.0700035713374682,2.0,140.0,-0.016,141.0,0.083,,,,
96,set16__3-methyl-1-butanol carbon source,0.196,0.05515432893255069,2.0,142.0,0.235,143.0,0.157,,,,
97,set16__1-Pentanol carbon source,0.0995,0.006363961030678923,2.0,144.0,0.095,145.0,0.104,,,,
98,set16__Ethanol carbon source,0.05650000000000001,0.1590990257669732,2.0,146.0,-0.056,147.0,0.169,,,,
99,set27__Ammonium chloride nitrogen source,-0.024999999999999998,0.06788225099390856,2.0,148.0,0.023,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010500000000000002,0.07707463914933367,2.0,150.0,-0.065,151.0,0.044,,,,
101,set27__Urea nitrogen source,-0.0625,0.07424621202458749,2.0,152.0,-0.01,153.0,-0.115,,,,
102,set27__Sodium nitrite nitrogen source,-0.0595,0.0007071067811865482,2.0,154.0,-0.059,155.0,-0.06,,,,
103,set27__Valerolactam nitrogen source,-0.056999999999999995,0.02121320343559642,2.0,156.0,-0.042,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0405,0.1025304832720494,2.0,158.0,0.113,159.0,-0.032,,,,
105,set27__Sodium nitrate nitrogen source,-0.07500000000000001,0.014142135623730954,2.0,160.0,-0.065,161.0,-0.085,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1185,0.17889801564019653,2.0,162.0,-0.245,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,-0.135,0.0,2.0,164.0,-0.135,165.0,-0.135,,,,
108,set27__Hydantoin nitrogen source,-0.184,0.019798989873223326,2.0,166.0,-0.17,167.0,-0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2635,0.0035355339059327407,2.0,168.0,-0.261,169.0,-0.266,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23199999999999998,0.024041630560342617,2.0,170.0,-0.215,171.0,-0.249,,,,
111,set27__D-Lysine nitrogen source,-0.0655,0.05444722215136416,2.0,172.0,-0.104,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,-0.4505,0.03464823227814082,2.0,174.0,-0.475,175.0,-0.426,,,,
113,set27__L-Arginine nitrogen source,-0.10200000000000001,0.1739482681718907,2.0,176.0,-0.225,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.055,0.009899494936611665,2.0,178.0,-0.062,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.023,0.03111269837220809,2.0,180.0,-0.045,181.0,-0.001,,,,
116,set27__L-Ornithine nitrogen source,-1.416,0.11596551211459374,2.0,182.0,-1.498,183.0,-1.334,,,,
117,set27__L-Glutamine nitrogen source,0.060000000000000005,0.05798275605729691,2.0,184.0,0.101,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,-0.10350000000000001,0.009192388155425116,2.0,186.0,-0.11,187.0,-0.097,,,,
119,set27__L-Cysteine nitrogen source,0.111,0.014142135623730944,2.0,188.0,0.121,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-0.1215,0.08697413408594534,2.0,190.0,-0.183,191.0,-0.06,,,,
121,set27__L-Asparagine nitrogen source,0.0195,0.03464823227814083,2.0,192.0,-0.005,193.0,0.044,,,,
122,set27__L-Proline nitrogen source,0.0315,0.027577164466275353,2.0,194.0,0.012,195.0,0.051,,,,
123,set27__Glycine nitrogen source,-0.1515,0.08697413408594534,2.0,196.0,-0.09,197.0,-0.213,,,,
124,set27__L-Methionine nitrogen source,-0.6015,0.07000357133746819,2.0,198.0,-0.552,199.0,-0.651,,,,
125,set27__L-Valine nitrogen source,-0.255,0.0028284271247461927,2.0,200.0,-0.253,201.0,-0.257,,,,
126,set27__L-Histidine nitrogen source,0.032,0.043840620433565944,2.0,202.0,0.063,203.0,0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.4065,0.08414570696119919,2.0,204.0,-0.466,205.0,-0.347,,,,
128,set27__L-Isoleucine nitrogen source,-0.8955,0.08414570696119915,2.0,206.0,-0.955,207.0,-0.836,,,,
129,set27__L-Leucine nitrogen source,-1.0,0.5077026688919412,2.0,208.0,-1.359,209.0,-0.641,,,,
130,set27__L-Threonine nitrogen source,-0.133,0.004242640687119289,2.0,210.0,-0.136,211.0,-0.13,,,,
131,set27__L-Serine nitrogen source,-0.244,0.014142135623730944,2.0,212.0,-0.254,213.0,-0.234,,,,
132,set28__Ethanolamine nitrogen source,0.08299999999999999,0.055154328932550706,2.0,214.0,0.122,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.0155,0.1322289680818844,2.0,216.0,0.078,217.0,-0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036500000000000005,0.08414570696119915,2.0,218.0,0.023,219.0,-0.096,,,,
135,set28__Betaine nitrogen source,0.061,0.036769552621700466,2.0,220.0,0.035,221.0,0.087,,,,
136,set28__Nicotinic Acid nitrogen source,0.0785,0.15061374439273462,2.0,222.0,-0.028,223.0,0.185,,,,
137,set28__Butyrolactam nitrogen source,-0.08,0.035355339059327376,2.0,224.0,-0.105,225.0,-0.055,,,,
138,set28__Cytosine nitrogen source,-0.036000000000000004,0.026870057685088804,2.0,226.0,-0.055,227.0,-0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0815,0.0700035713374682,2.0,228.0,0.032,229.0,0.131,,,,
140,set28__spermidine nitrogen source,-0.0785,0.15061374439273462,2.0,230.0,-0.185,231.0,0.028,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.001,0.00282842712474619,2.0,232.0,-0.001,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,0.10300000000000001,0.03818376618407357,2.0,234.0,0.076,235.0,0.13,,,,
143,set28__Uracil nitrogen source,-0.1325,0.016263455967290587,2.0,236.0,-0.144,237.0,-0.121,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0655,0.01767766952966369,2.0,238.0,0.053,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2485,0.067175144212722,2.0,240.0,-0.296,241.0,-0.201,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1175,0.03323401871576773,2.0,242.0,0.141,243.0,0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.046,0.02262741699796952,2.0,244.0,-0.062,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,0.05449999999999999,0.023334523779156065,2.0,246.0,0.071,247.0,0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0355,0.09970205614730321,2.0,248.0,0.106,249.0,-0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.04,0.06929646455628166,2.0,250.0,0.009,251.0,-0.089,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.002,0.02687005768508881,2.0,252.0,0.021,253.0,-0.017,,,,
152,set100__D-Glucose carbon source,0.04800000000000001,0.0062449979983984,3.0,254.0,0.055,255.0,0.043,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.062,0.03151190251317746,3.0,257.0,0.093,258.0,0.063,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03933333333333333,0.021501937897160185,3.0,260.0,0.018,261.0,0.061,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10433333333333333,0.059374517541899506,3.0,263.0,0.155,264.0,0.119,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08366666666666667,0.07336438736426097,3.0,266.0,0.137,267.0,0.0,268.0,0.114,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666666,0.06469415223444336,3.0,269.0,0.066,270.0,-0.058,271.0,0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.036333333333333336,0.06145187819207264,3.0,272.0,0.104,273.0,0.021,274.0,-0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04666666666666667,0.0408207463593371,3.0,275.0,0.093,276.0,0.031,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003333333333333334,0.050332229568471665,3.0,278.0,0.01,279.0,0.05,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04133333333333333,0.027300793639257692,3.0,281.0,0.06,282.0,0.01,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2153333333333333,0.14926598183555867,3.0,284.0,0.304,285.0,0.043,286.0,0.299,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07150000000000001,0.08273149339882606,2.0,287.0,0.013,289.0,0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02366666666666667,0.060177515180782716,3.0,290.0,0.029,291.0,-0.039,292.0,0.081,,
166,set101__D-Glucose carbon source,0.02566666666666667,0.1118406604653841,3.0,293.0,-0.026,294.0,0.154,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0019999999999999996,0.036510272527057366,3.0,296.0,0.038,297.0,0.003,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.12899741599479167,3.0,299.0,0.09,300.0,0.106,301.0,-0.125,,
169,set101__Ferulic acid carbon source,0.008333333333333331,0.09737213838328361,3.0,302.0,0.091,303.0,0.033,304.0,-0.099,,
170,set101__p-Coumaric acid carbon source,0.04666666666666666,0.08074858099888402,3.0,305.0,0.118,306.0,0.063,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,-0.01966666666666667,0.029501412395567327,3.0,308.0,-0.032,309.0,0.014,310.0,-0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012666666666666668,0.0895786432880814,3.0,311.0,0.043,312.0,0.035,313.0,-0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06466666666666666,0.09996165931662665,3.0,314.0,-0.045,315.0,0.024,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0040000000000000036,0.08328865468957942,3.0,317.0,0.057,318.0,0.047,319.0,-0.092,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0013333333333333346,0.058483615939281086,3.0,320.0,-0.011,321.0,0.065,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015666666666666666,0.09907741081262335,3.0,323.0,-0.028,324.0,0.089,325.0,-0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008333333333333333,0.06493329911018947,3.0,326.0,-0.024,327.0,0.063,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.004666666666666667,0.045785732857881976,3.0,329.0,0.048,330.0,-0.035,331.0,-0.027,,
