k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,True,0.1620912819589661,,,
61,fModule_62,False,0.0313603807816744,PP_3603,,
78,fModule_79,False,-0.0230169555610134,,,
19,fModule_20,False,-0.0229956282277773,,,
3,fModule_4,False,0.0215085557335114,,,
72,fModule_73,False,-0.0194613483945147,RpoD,,
60,fModule_61,False,0.0184392485200365,,,
26,fModule_27,False,-0.0182854884301341,,,
31,fModule_32,False,0.0149884746550811,,,
47,fModule_48,False,-0.0143391001552933,,,
81,fModule_82,False,-0.0138973675596609,,,
9,fModule_10,False,-0.0122267286217663,,,
7,fModule_8,False,-0.0121563767055025,GltR-II,,
42,fModule_43,False,0.0114182484150724,PhhR,,
0,fModule_1,False,-0.0112524121524977,,,
52,fModule_53,False,-0.010723056479971,PP_5350,,
25,fModule_26,False,-0.0103105202908584,,,
33,fModule_34,False,0.010242615252046,,,
22,fModule_23,False,0.0100451344941711,,,
1,fModule_2,False,-0.0099718570323971,,,
11,fModule_12,False,0.0095553005795967,BirA,,
45,fModule_46,False,0.009333085159389,,,
48,fModule_49,False,-0.0091064845295761,,,
8,fModule_9,False,0.008774364145959,,,
43,fModule_44,False,-0.0087262349500437,,,
28,fModule_29,False,0.0086121457650041,,,
77,fModule_78,False,0.00842646780068,,,
73,fModule_74,False,0.0083179602559909,,,
49,fModule_50,False,0.0077623221696253,PP_2046,,
4,fModule_5,False,0.0076634970351981,BenR,,
23,fModule_24,False,-0.0075950793919174,,,
58,fModule_59,False,-0.0075324869626014,,,
66,fModule_67,False,-0.0074518154805382,,,
59,fModule_60,False,-0.007237600450475,,,
14,fModule_15,False,-0.0072350517477084,,,
56,fModule_57,False,0.0070179463117517,,,
13,fModule_14,False,-0.0069607779734046,PP_3359,,
83,fModule_84,False,-0.0065421609023861,,,
6,fModule_7,False,-0.006521306739172,GbdR,,
44,fModule_45,False,-0.0063050835515224,,,
65,fModule_66,False,0.0062870961578279,,,
55,fModule_56,False,0.0058990795225739,PydR,,
30,fModule_31,False,-0.0056673186927635,,,
46,fModule_47,False,-0.0055327399524391,,,
16,fModule_17,False,-0.0054906253399865,PedR1,,
80,fModule_81,False,-0.0053449987196846,,,
64,fModule_65,False,-0.0053006764813528,DctD-II,,
37,fModule_38,False,-0.0051333844485843,,,
62,fModule_63,False,-0.0050365029807698,,,
39,fModule_40,False,0.0044858280021089,,,
10,fModule_11,False,-0.0043179532019881,PrpR,,
67,fModule_68,False,-0.0041478293416496,,,
68,fModule_69,False,-0.0039669733861923,,,
70,fModule_71,False,0.0039346189637974,,,
76,fModule_77,False,-0.0037288728555094,PsrA,,
24,fModule_25,False,0.003713291940192,PrpR,,
17,fModule_18,False,0.0035313484892843,,,
54,fModule_55,False,0.0033777970995862,,,
2,fModule_3,False,0.0033771934102148,,,
75,fModule_76,False,-0.0032155473851313,,,
27,fModule_28,False,-0.0032041609374587,VanR,,
29,fModule_30,False,0.0029968422984403,HutC,,
79,fModule_80,False,-0.0029899681576206,,,
35,fModule_36,False,0.0028051599260319,,,
5,fModule_6,False,-0.0021693403406583,GcsR,,
32,fModule_33,False,-0.0021117748791135,BirA,,
12,fModule_13,False,-0.0021052128597761,ModR,,
71,fModule_72,False,-0.0020987050687971,,,
69,fModule_70,False,0.001574049990137,,,
18,fModule_19,False,-0.0015352436138728,,,
41,fModule_42,False,0.0014457899827146,,,
21,fModule_22,False,0.0013751169730022,,,
82,fModule_83,False,0.0013733833088093,,,
50,fModule_51,False,0.0012509479339141,,,
34,fModule_35,False,0.0012431414694138,,,
57,fModule_58,False,-0.0011327635387927,PrpR,,
15,fModule_16,False,-0.0009353587299567,PcaR,,
74,fModule_75,False,-0.0007711987014482,,,
38,fModule_39,False,0.0007086692262749,,,
51,fModule_52,False,0.0007041441762921,FleQ,,
63,fModule_64,False,-0.0005805997255316,,,
53,fModule_54,False,0.000303344642914,,,
40,fModule_41,False,0.0001684345990546,,,
20,fModule_21,False,-0.0001021774882744,,,
