,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.281,,1.0,61.0,0.281,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.115,,1.0,62.0,0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.238,,1.0,63.0,0.238,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.233,,1.0,64.0,0.233,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.188,,1.0,65.0,0.188,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.44,,1.0,66.0,-0.44,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.063,,1.0,67.0,0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.229,,1.0,68.0,0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.229,,1.0,69.0,0.229,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.27,,1.0,70.0,0.27,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.252,,1.0,71.0,0.252,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.271,,1.0,72.0,0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.12,,1.0,73.0,0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.34,,1.0,75.0,-0.34,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.156,,1.0,76.0,0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.217,,1.0,77.0,0.217,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.158,,1.0,78.0,-1.158,,,,,,
64,set10__Sodium butyrate carbon source,-0.593,,1.0,79.0,-0.593,,,,,,
65,set12__Vanillin carbon source,0.374,0.09475230867899738,2.0,80.0,0.307,97.0,0.441,,,,
66,"set12__1,2-Propanediol carbon source",-0.0385,0.03464823227814083,2.0,81.0,-0.014,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,-1.057,0.3959797974644666,2.0,82.0,-0.777,99.0,-1.337,,,,
68,set12__2-methyl-1-butanol carbon source,0.23149999999999998,0.12374368670764584,2.0,83.0,0.319,100.0,0.144,,,,
69,"set12__1,5-Pentanediol carbon source",0.3235,0.16334166645409248,2.0,84.0,0.439,101.0,0.208,,,,
70,"set12__1,4-Butanediol carbon source",0.4925,0.12940054095713815,2.0,85.0,0.401,102.0,0.584,,,,
71,set12__Vanillic Acid carbon source,0.0415,0.07424621202458749,2.0,86.0,-0.011,103.0,0.094,,,,
72,set12__Protocatechuic Acid carbon source,-0.023999999999999994,0.1682914139223983,2.0,87.0,-0.143,89.0,0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0,0.12162236636408616,2.0,88.0,-0.086,104.0,0.086,,,,
74,set12__L-Lysine carbon source,0.25,0.043840620433565965,2.0,90.0,0.219,105.0,0.281,,,,
75,set12__p-Coumaric acid carbon source,0.40700000000000003,0.10040916292848971,2.0,91.0,0.336,106.0,0.478,,,,
76,set12__benzoic acid carbon source,-0.506,0.2517300141024109,2.0,92.0,-0.684,107.0,-0.328,,,,
77,set12__Ferulic Acid carbon source,0.40249999999999997,0.24395183950935886,2.0,93.0,0.575,108.0,0.23,,,,
78,set12__D-Glucose carbon source,0.10750000000000001,0.0459619407771256,2.0,94.0,0.075,109.0,0.14,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11149999999999999,0.041719300090006295,2.0,95.0,0.141,110.0,0.082,,,,
80,set12__Phenylacetic acid carbon source,0.139,0.06081118318204308,2.0,96.0,0.096,111.0,0.182,,,,
81,set15__Butyl stearate carbon source,0.8594999999999999,0.25667976157071665,2.0,112.0,0.678,124.0,1.041,,,,
82,set15__Hexanoic acid carbon source,0.4975,1.4120922420295352,2.0,113.0,1.496,125.0,-0.501,,,,
83,set15__Decanoic acid carbon source,-0.347,0.04949747468305833,2.0,114.0,-0.382,126.0,-0.312,,,,
84,set15__Lauric acid carbon source,-0.11,0.005656854249492385,2.0,115.0,-0.114,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,-0.7909999999999999,0.595383909759073,2.0,116.0,-1.212,128.0,-0.37,,,,
86,set15__Octanoic acid carbon source,0.2035,0.21991020894901625,2.0,117.0,0.359,129.0,0.048,,,,
87,set15__Nonanoic acid carbon source,-0.36250000000000004,0.14778531726798846,2.0,118.0,-0.467,130.0,-0.258,,,,
88,set15__Tween 20 carbon source,0.1355,0.28779245994292485,2.0,119.0,-0.068,131.0,0.339,,,,
89,set15__Myristic acid carbon source,-0.07400000000000001,0.1753624817342638,2.0,120.0,-0.198,132.0,0.05,,,,
90,set15__Sodium butyrate carbon source,-0.6144999999999999,0.5579072503561859,2.0,121.0,-1.009,133.0,-0.22,,,,
91,set15__Oleic acid carbon source,0.1545,0.36415999231107193,2.0,122.0,0.412,134.0,-0.103,,,,
92,set15__Heptanoic acid carbon source,-0.047,0.043840620433565944,2.0,123.0,-0.016,135.0,-0.078,,,,
93,set16__Butanol carbon source,0.0575,0.22556706319850867,2.0,136.0,-0.102,137.0,0.217,,,,
94,"set16__1,3-Butandiol carbon source",0.16000000000000003,0.4299209229614209,2.0,138.0,0.464,139.0,-0.144,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05,0.07212489168102786,2.0,140.0,-0.101,141.0,0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1895,0.36981684656056435,2.0,142.0,-0.451,143.0,0.072,,,,
97,set16__1-Pentanol carbon source,-0.8534999999999999,0.2510229073212243,2.0,144.0,-1.031,145.0,-0.676,,,,
98,set16__Ethanol carbon source,-0.3795,0.07990306627407986,2.0,146.0,-0.436,147.0,-0.323,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.07212489168102786,2.0,148.0,-0.079,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.4645,0.0007071067811865482,2.0,150.0,0.464,151.0,0.465,,,,
101,set27__Urea nitrogen source,-0.1255,0.03747665940288701,2.0,152.0,-0.099,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.448,0.019798989873223347,2.0,154.0,-0.434,155.0,-0.462,,,,
103,set27__Valerolactam nitrogen source,-0.2995,0.03181980515339463,2.0,156.0,-0.322,157.0,-0.277,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2655,0.15061374439273462,2.0,158.0,-0.372,159.0,-0.159,,,,
105,set27__Sodium nitrate nitrogen source,-0.224,0.04525483399593904,2.0,160.0,-0.256,161.0,-0.192,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.093,0.05232590180780452,2.0,162.0,-0.13,163.0,-0.056,,,,
107,set27__Caprolactam nitrogen source,-0.383,0.036769552621700466,2.0,164.0,-0.409,165.0,-0.357,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.0007071067811865482,2.0,166.0,-0.099,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14,0.15697770542341355,2.0,168.0,-0.029,169.0,-0.251,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4065,0.04737615433949868,2.0,170.0,-0.44,171.0,-0.373,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.04879036790187178,2.0,172.0,-0.056,173.0,-0.125,,,,
112,set27__D-Alanine nitrogen source,0.009000000000000001,0.02545584412271571,2.0,174.0,0.027,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.089,0.045254833995939034,2.0,176.0,0.057,177.0,0.121,,,,
114,set27__L-Aspartate nitrogen source,-0.349,0.025455844122715694,2.0,178.0,-0.331,179.0,-0.367,,,,
115,set27__Beta-alanine nitrogen source,0.038,0.009899494936611665,2.0,180.0,0.031,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.106,0.052325901807804505,2.0,182.0,0.143,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.0635,0.054447222151364154,2.0,184.0,-0.025,185.0,-0.102,,,,
118,set27__L-Alanine nitrogen source,-0.9995,0.23688077169749347,2.0,186.0,-1.167,187.0,-0.832,,,,
119,set27__L-Cysteine nitrogen source,0.0020000000000000018,0.13435028842544403,2.0,188.0,-0.093,189.0,0.097,,,,
120,set27__L-Lysine nitrogen source,-0.2,0.08485281374238571,2.0,190.0,-0.26,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.17300000000000001,0.08202438661763951,2.0,192.0,-0.231,193.0,-0.115,,,,
122,set27__L-Proline nitrogen source,0.06,0.021213203435596427,2.0,194.0,0.045,195.0,0.075,,,,
123,set27__Glycine nitrogen source,0.0685,0.01626345596729059,2.0,196.0,0.08,197.0,0.057,,,,
124,set27__L-Methionine nitrogen source,0.837,0.07353910524340093,2.0,198.0,0.889,199.0,0.785,,,,
125,set27__L-Valine nitrogen source,-0.22549999999999998,0.07990306627407985,2.0,200.0,-0.169,201.0,-0.282,,,,
126,set27__L-Histidine nitrogen source,0.08,0.02828427124746191,2.0,202.0,0.06,203.0,0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.107,0.05515432893255069,2.0,204.0,-0.146,205.0,-0.068,,,,
128,set27__L-Isoleucine nitrogen source,-0.3205,0.051618795026617974,2.0,206.0,-0.357,207.0,-0.284,,,,
129,set27__L-Leucine nitrogen source,-0.5690000000000001,0.16687720036002526,2.0,208.0,-0.451,209.0,-0.687,,,,
130,set27__L-Threonine nitrogen source,-0.113,0.02828427124746191,2.0,210.0,-0.133,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,-0.07200000000000001,0.018384776310850243,2.0,212.0,-0.059,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.062,0.09050966799187808,2.0,214.0,-0.126,215.0,0.002,,,,
133,set28__Choline chloride nitrogen source,-0.0019999999999999983,0.06222539674441618,2.0,216.0,0.042,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5815,0.028991378028648394,2.0,218.0,-0.602,219.0,-0.561,,,,
135,set28__Betaine nitrogen source,-0.041,0.05091168824543142,2.0,220.0,-0.005,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10650000000000001,0.009192388155425116,2.0,222.0,-0.1,223.0,-0.113,,,,
137,set28__Butyrolactam nitrogen source,0.022000000000000002,0.06505382386916236,2.0,224.0,0.068,225.0,-0.024,,,,
138,set28__Cytosine nitrogen source,-0.508,0.3747665940288702,2.0,226.0,-0.243,227.0,-0.773,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0175,0.0700035713374682,2.0,228.0,0.067,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,-0.012,0.007071067811865476,2.0,230.0,-0.017,231.0,-0.007,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.078,0.029698484809835,2.0,232.0,-0.099,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.027500000000000004,0.12232947314527272,2.0,234.0,-0.114,235.0,0.059,,,,
143,set28__Uracil nitrogen source,0.013500000000000002,0.0728319984622144,2.0,236.0,-0.038,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.14566399692442877,2.0,238.0,-0.118,239.0,0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0305,0.0035355339059327385,2.0,240.0,-0.028,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.3185,0.3033488091290288,2.0,242.0,-1.104,243.0,-1.533,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.6665,0.5366940469205896,2.0,244.0,-0.287,245.0,-1.046,,,,
148,set29__Propandiamine nitrogen source,0.079,0.01979898987322333,2.0,246.0,0.093,247.0,0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.20850000000000002,0.275064537881567,2.0,248.0,-0.014,249.0,-0.403,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6105,0.08980256121069154,2.0,250.0,-0.674,251.0,-0.547,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.4635,0.1605132393293462,2.0,252.0,-1.35,253.0,-1.577,,,,
152,set100__D-Glucose carbon source,0.11333333333333333,0.13376222685546668,3.0,254.0,0.242,255.0,-0.025,256.0,0.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.28633333333333333,0.0932165936587115,3.0,257.0,0.333,258.0,0.179,259.0,0.347,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01,0.12230699080592246,3.0,260.0,0.02,261.0,-0.117,262.0,0.127,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.3626666666666667,0.2593575395729481,3.0,263.0,0.065,264.0,0.54,265.0,0.483,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.39599999999999996,0.15406816673148283,3.0,266.0,0.292,267.0,0.323,268.0,0.573,,
157,set100__D-Glucose carbon source with Vanillin stress,0.155,0.17003529045465826,3.0,269.0,0.323,270.0,0.159,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.6106666666666668,0.11254480589229048,3.0,272.0,0.683,273.0,0.481,274.0,0.668,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14433333333333334,0.015307950004273376,3.0,275.0,0.162,276.0,0.135,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.084,0.05741950887982237,3.0,278.0,0.145,279.0,0.031,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.37666666666666665,0.15448408763796143,3.0,281.0,0.542,282.0,0.236,283.0,0.352,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25933333333333336,0.13464892622421218,3.0,284.0,-0.287,285.0,-0.378,286.0,-0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.193,0.01131370849898477,2.0,287.0,0.185,289.0,0.201,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.202,,1.0,288.0,0.202,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.4746666666666666,0.2496524250499749,3.0,290.0,0.251,291.0,0.429,292.0,0.744,,
166,set101__D-Glucose carbon source,0.18633333333333332,0.1110735492065205,3.0,293.0,0.065,294.0,0.211,295.0,0.283,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3186666666666667,0.1912520152399272,3.0,296.0,0.39,297.0,0.464,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0009999999999999992,0.09597395480024776,3.0,299.0,-0.102,300.0,0.089,301.0,0.01,,
169,set101__Ferulic acid carbon source,0.26833333333333337,0.046177194948733444,3.0,302.0,0.312,303.0,0.22,304.0,0.273,,
170,set101__p-Coumaric acid carbon source,0.41133333333333333,0.03397548135543238,3.0,305.0,0.402,306.0,0.383,307.0,0.449,,
171,set101__10 mM vanillate carbon source,0.7796666666666666,0.15789025724639674,3.0,308.0,0.907,309.0,0.603,310.0,0.829,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2153333333333333,0.08597867952773718,3.0,311.0,0.287,312.0,0.12,313.0,0.239,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.39866666666666667,0.033005050118630835,3.0,314.0,0.362,315.0,0.408,316.0,0.426,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.6376666666666667,0.04331666346030517,3.0,317.0,0.589,318.0,0.652,319.0,0.672,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18500000000000003,0.14561593319413918,3.0,320.0,0.275,321.0,0.017,322.0,0.263,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.050333333333333334,0.07556674753708362,3.0,323.0,-0.03,324.0,0.061,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02266666666666667,0.1070389337266274,3.0,326.0,0.026,327.0,-0.086,328.0,0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18400000000000002,0.06509224224129939,3.0,329.0,-0.251,330.0,-0.18,331.0,-0.121,,
