,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.091,,1.0,37.0,-0.091,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.574,,1.0,38.0,-0.574,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.732,,1.0,39.0,0.732,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.568,,1.0,41.0,0.568,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.583,,1.0,42.0,0.583,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.516,,1.0,43.0,-0.516,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.151,,1.0,44.0,-0.151,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.11,,1.0,45.0,0.11,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,46.0,0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.433,,1.0,48.0,-0.433,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,50.0,-0.2,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.512,,1.0,51.0,-0.512,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.109,,1.0,52.0,0.109,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.276,,1.0,53.0,-0.276,,,,,,
39,set10__L-Arginine carbon source,0.5,,1.0,54.0,0.5,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.831,,1.0,55.0,-0.831,,,,,,
41,set10__L-Histidine carbon source,-0.054,,1.0,56.0,-0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.157,,1.0,57.0,-0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.183,,1.0,59.0,0.183,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.068,,1.0,60.0,-0.068,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.573,,1.0,61.0,-0.573,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.203,,1.0,62.0,0.203,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.323,,1.0,64.0,0.323,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.399,,1.0,65.0,0.399,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.227,,1.0,66.0,0.227,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.414,,1.0,67.0,0.414,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.289,,1.0,68.0,0.289,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.588,,1.0,69.0,0.588,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.245,,1.0,71.0,0.245,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.282,,1.0,72.0,0.282,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.151,,1.0,73.0,0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.112,,1.0,74.0,0.112,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.281,,1.0,75.0,0.281,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.532,,1.0,76.0,0.532,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.201,,1.0,77.0,-0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.218,,1.0,78.0,-0.218,,,,,,
64,set10__Sodium butyrate carbon source,0.376,,1.0,79.0,0.376,,,,,,
65,set12__Vanillin carbon source,-0.134,0.19940411229460642,2.0,80.0,-0.275,97.0,0.007,,,,
66,"set12__1,2-Propanediol carbon source",0.14150000000000001,0.2425376259469858,2.0,81.0,-0.03,98.0,0.313,,,,
67,set12__Sodium propionate carbon source,-0.205,0.20081832585697948,2.0,82.0,-0.063,99.0,-0.347,,,,
68,set12__2-methyl-1-butanol carbon source,-0.23750000000000002,0.22839549032325487,2.0,83.0,-0.076,100.0,-0.399,,,,
69,"set12__1,5-Pentanediol carbon source",-0.491,0.23758787847868,2.0,84.0,-0.659,101.0,-0.323,,,,
70,"set12__1,4-Butanediol carbon source",-0.3865,0.8845905832643709,2.0,85.0,-1.012,102.0,0.239,,,,
71,set12__Vanillic Acid carbon source,-0.47850000000000004,0.07283199846221441,2.0,86.0,-0.53,103.0,-0.427,,,,
72,set12__Protocatechuic Acid carbon source,0.706,0.4200214280248092,2.0,87.0,0.409,89.0,1.003,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.09,0.7566042558696059,2.0,88.0,0.625,104.0,-0.445,,,,
74,set12__L-Lysine carbon source,0.051500000000000004,0.1619274528917194,2.0,90.0,0.166,105.0,-0.063,,,,
75,set12__p-Coumaric acid carbon source,0.46950000000000003,0.5649783181680514,2.0,91.0,0.07,106.0,0.869,,,,
76,set12__benzoic acid carbon source,-0.47650000000000003,0.8789337290148787,2.0,92.0,0.145,107.0,-1.098,,,,
77,set12__Ferulic Acid carbon source,0.0795,0.11667261889578034,2.0,93.0,-0.003,108.0,0.162,,,,
78,set12__D-Glucose carbon source,-1.254,0.033941125496954314,2.0,94.0,-1.278,109.0,-1.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.33799999999999997,0.1965756851698602,2.0,95.0,-0.477,110.0,-0.199,,,,
80,set12__Phenylacetic acid carbon source,0.11649999999999999,0.24253762594698577,2.0,96.0,-0.055,111.0,0.288,,,,
81,set15__Butyl stearate carbon source,0.2725,0.393858477120907,2.0,112.0,0.551,124.0,-0.006,,,,
82,set15__Hexanoic acid carbon source,0.619,0.40022243815158587,2.0,113.0,0.902,125.0,0.336,,,,
83,set15__Decanoic acid carbon source,-0.7949999999999999,0.32244069222106564,2.0,114.0,-0.567,126.0,-1.023,,,,
84,set15__Lauric acid carbon source,0.2745,0.32597622612699845,2.0,115.0,0.044,127.0,0.505,,,,
85,set15__Valeric acid carbon source,0.0185,0.06151828996322963,2.0,116.0,-0.025,128.0,0.062,,,,
86,set15__Octanoic acid carbon source,0.46499999999999997,0.14000714267493639,2.0,117.0,0.366,129.0,0.564,,,,
87,set15__Nonanoic acid carbon source,0.182,0.18667619023324855,2.0,118.0,0.05,130.0,0.314,,,,
88,set15__Tween 20 carbon source,0.008999999999999952,1.1412703448350876,2.0,119.0,-0.798,131.0,0.816,,,,
89,set15__Myristic acid carbon source,0.3055,0.3372899346259832,2.0,120.0,0.544,132.0,0.067,,,,
90,set15__Sodium butyrate carbon source,0.010000000000000009,0.3747665940288702,2.0,121.0,-0.255,133.0,0.275,,,,
91,set15__Oleic acid carbon source,0.0025000000000000022,0.23546655813512035,2.0,122.0,-0.164,134.0,0.169,,,,
92,set15__Heptanoic acid carbon source,-0.149,0.13152186130069785,2.0,123.0,-0.242,135.0,-0.056,,,,
93,set16__Butanol carbon source,0.051500000000000004,0.1251579002700189,2.0,136.0,-0.037,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",-0.21,0.042426406871192854,2.0,138.0,-0.18,139.0,-0.24,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2815,0.8379215357060589,2.0,140.0,0.311,141.0,-0.874,,,,
96,set16__3-methyl-1-butanol carbon source,-0.183,0.18384776310850237,2.0,142.0,-0.053,143.0,-0.313,,,,
97,set16__1-Pentanol carbon source,-0.35050000000000003,0.1633416664540925,2.0,144.0,-0.235,145.0,-0.466,,,,
98,set16__Ethanol carbon source,-0.169,0.31678383797157333,2.0,146.0,0.055,147.0,-0.393,,,,
99,set27__Ammonium chloride nitrogen source,-0.253,0.32951176003293114,2.0,148.0,-0.02,149.0,-0.486,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.202,0.6123544725075502,2.0,150.0,-0.635,151.0,0.231,,,,
101,set27__Urea nitrogen source,-0.394,0.5020458146424487,2.0,152.0,-0.749,153.0,-0.039,,,,
102,set27__Sodium nitrite nitrogen source,-0.14650000000000002,0.2538513344459706,2.0,154.0,-0.326,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.19149999999999998,0.30759144981614817,2.0,156.0,0.409,157.0,-0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0315,0.23122391744800105,2.0,158.0,0.132,159.0,-0.195,,,,
105,set27__Sodium nitrate nitrogen source,-0.476,0.06929646455628168,2.0,160.0,-0.427,161.0,-0.525,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.46699999999999997,0.14424978336205568,2.0,162.0,-0.569,163.0,-0.365,,,,
107,set27__Caprolactam nitrogen source,-0.306,0.27435743110038047,2.0,164.0,-0.5,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.12800000000000003,0.6137686860699233,2.0,166.0,0.306,167.0,-0.562,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.189,0.27152900397563423,2.0,168.0,0.003,169.0,-0.381,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.1470782104868019,2.0,170.0,-0.007,171.0,0.201,,,,
111,set27__D-Lysine nitrogen source,-0.277,0.3874945160902281,2.0,172.0,-0.003,173.0,-0.551,,,,
112,set27__D-Alanine nitrogen source,-0.386,0.32951176003293114,2.0,174.0,-0.153,175.0,-0.619,,,,
113,set27__L-Arginine nitrogen source,-0.07450000000000001,0.22273863607376249,2.0,176.0,0.083,177.0,-0.232,,,,
114,set27__L-Aspartate nitrogen source,-0.34800000000000003,0.2559726547895302,2.0,178.0,-0.167,179.0,-0.529,,,,
115,set27__Beta-alanine nitrogen source,-0.1155,0.1902117241391813,2.0,180.0,0.019,181.0,-0.25,,,,
116,set27__L-Ornithine nitrogen source,0.1765,0.5932625894155134,2.0,182.0,0.596,183.0,-0.243,,,,
117,set27__L-Glutamine nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,184.0,0.044,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,-0.020500000000000004,0.1322289680818844,2.0,186.0,-0.114,187.0,0.073,,,,
119,set27__L-Cysteine nitrogen source,-0.21350000000000002,0.07707463914933368,2.0,188.0,-0.159,189.0,-0.268,,,,
120,set27__L-Lysine nitrogen source,-0.181,0.1668772003600252,2.0,190.0,-0.063,191.0,-0.299,,,,
121,set27__L-Asparagine nitrogen source,0.17650000000000002,0.39668690424565317,2.0,192.0,0.457,193.0,-0.104,,,,
122,set27__L-Proline nitrogen source,0.0325,0.13930003589374987,2.0,194.0,-0.066,195.0,0.131,,,,
123,set27__Glycine nitrogen source,-0.157,0.15697770542341358,2.0,196.0,-0.268,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,0.013000000000000001,0.03676955262170047,2.0,198.0,0.039,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,0.05,0.27718585822512665,2.0,200.0,-0.146,201.0,0.246,,,,
126,set27__L-Histidine nitrogen source,-0.3315,0.03323401871576773,2.0,202.0,-0.355,203.0,-0.308,,,,
127,set27__L-Phenylalanine nitrogen source,-0.36650000000000005,0.12374368670764581,2.0,204.0,-0.454,205.0,-0.279,,,,
128,set27__L-Isoleucine nitrogen source,0.022000000000000002,0.0820243866176395,2.0,206.0,-0.036,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.402,0.0636396103067893,2.0,208.0,0.447,209.0,0.357,,,,
130,set27__L-Threonine nitrogen source,-0.17900000000000002,0.23193102422918763,2.0,210.0,-0.343,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,0.0645,0.22839549032325485,2.0,212.0,-0.097,213.0,0.226,,,,
132,set28__Ethanolamine nitrogen source,0.3125,0.048790367901871745,2.0,214.0,0.278,215.0,0.347,,,,
133,set28__Choline chloride nitrogen source,0.06549999999999999,0.409414826307011,2.0,216.0,0.355,217.0,-0.224,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11599999999999999,0.8499423509862302,2.0,218.0,0.717,219.0,-0.485,,,,
135,set28__Betaine nitrogen source,0.157,0.052325901807804526,2.0,220.0,0.194,221.0,0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.101,0.05091168824543143,2.0,222.0,-0.137,223.0,-0.065,,,,
137,set28__Butyrolactam nitrogen source,0.2755,0.004949747468305837,2.0,224.0,0.272,225.0,0.279,,,,
138,set28__Cytosine nitrogen source,-0.28550000000000003,0.3231477990022522,2.0,226.0,-0.057,227.0,-0.514,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2325,0.31041987694089435,2.0,228.0,0.452,229.0,0.013,,,,
140,set28__spermidine nitrogen source,0.026999999999999996,0.4737615433949868,2.0,230.0,-0.308,231.0,0.362,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.6655,0.3033488091290289,2.0,232.0,0.451,233.0,0.88,,,,
142,set28__Cadaverine nitrogen source,0.3005,0.1506137443927346,2.0,234.0,0.407,235.0,0.194,,,,
143,set28__Uracil nitrogen source,0.372,0.09758073580374356,2.0,236.0,0.441,237.0,0.303,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.171,0.08061017305526642,2.0,238.0,0.228,239.0,0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.48550000000000004,0.40092954493277244,2.0,240.0,0.202,241.0,0.769,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14450000000000002,0.009192388155425106,2.0,242.0,0.138,243.0,0.151,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1885,0.47729707730091964,2.0,244.0,0.149,245.0,-0.526,,,,
148,set29__Propandiamine nitrogen source,-0.316,0.7608468965567252,2.0,246.0,-0.854,247.0,0.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.092,0.004242640687119289,2.0,248.0,-0.095,249.0,-0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.233,0.1555634918610405,2.0,250.0,0.343,251.0,0.123,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.054000000000000006,0.24748737341529162,2.0,252.0,0.121,253.0,-0.229,,,,
152,set100__D-Glucose carbon source,0.11033333333333335,0.6014169380166586,3.0,254.0,0.585,255.0,0.312,256.0,-0.566,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2643333333333333,0.3702868257625882,3.0,257.0,0.528,258.0,0.424,259.0,-0.159,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.20633333333333334,0.49061627911569883,3.0,260.0,0.703,261.0,0.194,262.0,-0.278,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09833333333333333,0.39909188582747873,3.0,263.0,0.36,264.0,-0.286,265.0,-0.369,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.30333333333333334,0.28527588985635177,3.0,266.0,0.397,267.0,0.53,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.079,0.35139863403263255,3.0,269.0,0.321,270.0,-0.338,271.0,-0.22,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.5056009625518263,3.0,272.0,0.348,273.0,0.325,274.0,-0.539,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666657,0.3767364242190199,3.0,275.0,0.156,276.0,0.327,277.0,-0.394,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08466666666666667,0.17464344629367953,3.0,278.0,0.16,279.0,0.209,280.0,-0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.14833333333333332,0.48782613022811044,3.0,281.0,0.546,282.0,0.295,283.0,-0.396,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07033333333333333,0.3222923103850499,3.0,284.0,0.07,285.0,-0.439,286.0,0.158,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.13699999999999998,0.3082985565973347,2.0,287.0,0.355,289.0,-0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.042,,1.0,288.0,0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17500000000000002,0.3324334519870105,3.0,290.0,-0.071,291.0,0.093,292.0,-0.547,,
166,set101__D-Glucose carbon source,0.19533333333333336,0.746441111765244,3.0,293.0,-0.642,294.0,0.437,295.0,0.791,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07933333333333334,0.12308669031756982,3.0,296.0,-0.163,297.0,0.062,298.0,-0.137,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.003333333333333332,0.047899199714956965,3.0,299.0,-0.045,300.0,-0.014,301.0,0.049,,
169,set101__Ferulic acid carbon source,-0.18633333333333332,0.34461766253825893,3.0,302.0,-0.459,303.0,-0.301,304.0,0.201,,
170,set101__p-Coumaric acid carbon source,0.007333333333333303,0.7629274758018179,3.0,305.0,-0.811,306.0,0.134,307.0,0.699,,
171,set101__10 mM vanillate carbon source,0.13133333333333333,0.9541437697398298,3.0,308.0,-0.965,309.0,0.774,310.0,0.585,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019666666666666666,0.29411619019247026,3.0,311.0,-0.332,312.0,0.021,313.0,0.252,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17833333333333334,0.509523633733837,3.0,314.0,-0.14,315.0,-0.091,316.0,0.766,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.2773333333333333,0.38848594998189234,3.0,317.0,-0.17,318.0,0.53,319.0,0.472,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04666666666666666,0.2821636640911323,3.0,320.0,-0.279,321.0,0.201,322.0,0.218,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16,0.7970470500541358,3.0,323.0,-0.322,324.0,-0.278,325.0,1.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.26733333333333337,0.6491797388499839,3.0,326.0,-0.47,327.0,0.519,328.0,0.753,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2986666666666667,0.7618571607154017,3.0,329.0,-0.572,330.0,0.625,331.0,0.843,,
