k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0421599006127577,,,
80,fModule_81,False,0.0344605734777317,,,
26,fModule_27,False,0.0310395956732069,,,
35,fModule_36,False,0.0309346883618936,,,
55,fModule_56,False,-0.0299384436475542,PydR,,
42,fModule_43,False,0.0290994856865047,PhhR,,
12,fModule_13,False,0.025529160334608,ModR,,
4,fModule_5,False,0.02498513525678,BenR,,
58,fModule_59,False,-0.0248200841657917,,,
39,fModule_40,False,-0.0237779213998733,,,
31,fModule_32,False,-0.0217894113076314,,,
33,fModule_34,False,-0.0217687438342627,,,
15,fModule_16,False,-0.0216819409688365,PcaR,,
78,fModule_79,False,-0.0210513908590635,,,
17,fModule_18,False,-0.0209965347635573,,,
8,fModule_9,False,-0.0209328660587038,,,
38,fModule_39,False,0.0194568739529137,,,
30,fModule_31,False,0.0192719819912395,,,
18,fModule_19,False,0.0187869943701631,,,
66,fModule_67,False,0.0187764194548331,,,
0,fModule_1,False,-0.0185790061423216,,,
21,fModule_22,False,-0.0173398265189323,,,
20,fModule_21,False,0.0167418074041633,,,
76,fModule_77,False,-0.0158764439290795,PsrA,,
79,fModule_80,False,0.0157456754097757,,,
56,fModule_57,False,-0.0151830354906596,,,
27,fModule_28,False,0.0150612455124505,VanR,,
83,fModule_84,False,-0.0147345655510591,,,
36,fModule_37,False,0.0143709724588813,,,
37,fModule_38,False,0.014190523270337,,,
71,fModule_72,False,0.0134156617542897,,,
14,fModule_15,False,0.0129683468582829,,,
75,fModule_76,False,-0.0129039496757802,,,
45,fModule_46,False,-0.0128274899072052,,,
29,fModule_30,False,-0.0125709132400338,HutC,,
60,fModule_61,False,-0.0125073167717248,,,
74,fModule_75,False,0.0124108128820382,,,
9,fModule_10,False,-0.01210023472183,,,
49,fModule_50,False,-0.0118865373115018,PP_2046,,
43,fModule_44,False,-0.01158032405008,,,
22,fModule_23,False,0.0114099489929103,,,
50,fModule_51,False,0.0113569689058358,,,
62,fModule_63,False,0.0111592961691603,,,
1,fModule_2,False,0.0107972193606092,,,
64,fModule_65,False,0.010716223802337,DctD-II,,
23,fModule_24,False,-0.0106575410578354,,,
77,fModule_78,False,0.0105160106256401,,,
40,fModule_41,False,0.0099035054994325,,,
48,fModule_49,False,-0.0098298944495501,,,
46,fModule_47,False,-0.0097629117973843,,,
10,fModule_11,False,-0.0090387819535986,PrpR,,
2,fModule_3,False,0.0090317758104278,,,
69,fModule_70,False,-0.0087205800171628,,,
67,fModule_68,False,-0.008598976076852,,,
47,fModule_48,False,0.0081623669025291,,,
44,fModule_45,False,0.0078622434518927,,,
72,fModule_73,False,-0.0077660023206637,RpoD,,
25,fModule_26,False,-0.0074032243611269,,,
19,fModule_20,False,-0.0070655018534327,,,
52,fModule_53,False,-0.0069197257845591,PP_5350,,
6,fModule_7,False,0.0057823429897052,GbdR,,
11,fModule_12,False,0.005649011630809,BirA,,
82,fModule_83,False,-0.0056375282885009,,,
32,fModule_33,False,0.005551494175411,BirA,,
70,fModule_71,False,0.005179665551936,,,
53,fModule_54,False,-0.0043392092426206,,,
54,fModule_55,False,0.0042725279601572,,,
59,fModule_60,False,0.0036192923450457,,,
81,fModule_82,False,0.003328461975987,,,
68,fModule_69,False,-0.0032541441316317,,,
51,fModule_52,False,0.0032231200725766,FleQ,,
24,fModule_25,False,0.0031902741476509,PrpR,,
61,fModule_62,False,0.0030196353893398,PP_3603,,
65,fModule_66,False,-0.0026778054074771,,,
7,fModule_8,False,0.0024009510879086,GltR-II,,
41,fModule_42,False,-0.0023644762771092,,,
3,fModule_4,False,0.0020866844784541,,,
13,fModule_14,False,-0.0016598228501291,PP_3359,,
63,fModule_64,False,-0.0015745438973405,,,
16,fModule_17,False,0.001352890611592,PedR1,,
73,fModule_74,False,-0.0013025027949954,,,
34,fModule_35,False,-0.0008748369181669,,,
57,fModule_58,False,0.0003262897483828,PrpR,,
5,fModule_6,False,-0.0002031526709407,GcsR,,
