,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.188,,1.0,38.0,0.188,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.114,,1.0,39.0,-0.114,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.078,,1.0,40.0,0.078,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.468,,1.0,41.0,-0.468,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.158,,1.0,42.0,0.158,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.256,,1.0,43.0,-0.256,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.171,,1.0,44.0,0.171,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.154,,1.0,45.0,0.154,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.145,,1.0,46.0,0.145,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.352,,1.0,48.0,0.352,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.545,,1.0,50.0,0.545,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.169,,1.0,51.0,-0.169,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.107,,1.0,52.0,-0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.29,,1.0,53.0,-0.29,,,,,,
39,set10__L-Arginine carbon source,-0.086,,1.0,54.0,-0.086,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.358,,1.0,55.0,0.358,,,,,,
41,set10__L-Histidine carbon source,-0.106,,1.0,56.0,-0.106,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.118,,1.0,57.0,-0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.208,,1.0,58.0,-0.208,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.011,,1.0,59.0,-0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.22,,1.0,60.0,-0.22,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.247,,1.0,61.0,-0.247,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.258,,1.0,62.0,-0.258,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.032,,1.0,63.0,0.032,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.298,,1.0,64.0,-0.298,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.171,,1.0,66.0,-0.171,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.207,,1.0,67.0,-0.207,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.14,,1.0,68.0,-0.14,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.298,,1.0,69.0,-0.298,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.217,,1.0,71.0,-0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.117,,1.0,72.0,0.117,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.36,,1.0,73.0,0.36,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.113,,1.0,75.0,-0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.128,,1.0,76.0,0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.025,,1.0,77.0,0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.092,,1.0,78.0,-0.092,,,,,,
64,set10__Sodium butyrate carbon source,0.211,,1.0,79.0,0.211,,,,,,
65,set12__Vanillin carbon source,0.14150000000000001,0.0021213203435596246,2.0,80.0,0.143,97.0,0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.25,0.11172287142747452,2.0,81.0,-0.329,98.0,-0.171,,,,
67,set12__Sodium propionate carbon source,-0.082,0.4143645737753168,2.0,82.0,-0.375,99.0,0.211,,,,
68,set12__2-methyl-1-butanol carbon source,0.1825,0.24253762594698577,2.0,83.0,0.354,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.0995,0.04596194077712559,2.0,84.0,0.067,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",0.126,0.14142135623730953,2.0,85.0,0.226,102.0,0.026,,,,
71,set12__Vanillic Acid carbon source,-0.10300000000000001,0.18384776310850237,2.0,86.0,0.027,103.0,-0.233,,,,
72,set12__Protocatechuic Acid carbon source,-0.0005000000000000004,0.021920310216782972,2.0,87.0,0.015,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.24500000000000002,0.30971277015970783,2.0,88.0,-0.464,104.0,-0.026,,,,
74,set12__L-Lysine carbon source,0.198,0.025455844122715714,2.0,90.0,0.216,105.0,0.18,,,,
75,set12__p-Coumaric acid carbon source,0.195,0.07212489168102786,2.0,91.0,0.144,106.0,0.246,,,,
76,set12__benzoic acid carbon source,0.1975,0.04596194077712559,2.0,92.0,0.165,107.0,0.23,,,,
77,set12__Ferulic Acid carbon source,0.267,0.2262741699796952,2.0,93.0,0.427,108.0,0.107,,,,
78,set12__D-Glucose carbon source,-0.20249999999999999,0.38395898218429525,2.0,94.0,0.069,109.0,-0.474,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.317,0.07778174593052022,2.0,95.0,0.262,110.0,0.372,,,,
80,set12__Phenylacetic acid carbon source,0.16749999999999998,0.014849242404917492,2.0,96.0,0.157,111.0,0.178,,,,
81,set15__Butyl stearate carbon source,-0.06549999999999999,0.11242997820866105,2.0,112.0,-0.145,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,0.05,0.28567113959936524,2.0,113.0,0.252,125.0,-0.152,,,,
83,set15__Decanoic acid carbon source,0.0005000000000000004,0.09404520189781083,2.0,114.0,-0.066,126.0,0.067,,,,
84,set15__Lauric acid carbon source,-0.219,0.13717871555019023,2.0,115.0,-0.122,127.0,-0.316,,,,
85,set15__Valeric acid carbon source,-0.222,0.029698484809834984,2.0,116.0,-0.243,128.0,-0.201,,,,
86,set15__Octanoic acid carbon source,0.069,0.21354624791833737,2.0,117.0,0.22,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,-0.0855,0.10677312395916869,2.0,118.0,-0.161,130.0,-0.01,,,,
88,set15__Tween 20 carbon source,-0.223,0.15697770542341358,2.0,119.0,-0.112,131.0,-0.334,,,,
89,set15__Myristic acid carbon source,-0.1475,0.04313351365237939,2.0,120.0,-0.117,132.0,-0.178,,,,
90,set15__Sodium butyrate carbon source,-0.1305,0.24536605307173198,2.0,121.0,-0.304,133.0,0.043,,,,
91,set15__Oleic acid carbon source,-0.168,0.31678383797157333,2.0,122.0,0.056,134.0,-0.392,,,,
92,set15__Heptanoic acid carbon source,-0.059,0.21496046148071044,2.0,123.0,-0.211,135.0,0.093,,,,
93,set16__Butanol carbon source,0.17250000000000001,0.22273863607376249,2.0,136.0,0.015,137.0,0.33,,,,
94,"set16__1,3-Butandiol carbon source",-0.14800000000000002,0.27011479041326114,2.0,138.0,-0.339,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,-0.052,0.18384776310850237,2.0,140.0,-0.182,141.0,0.078,,,,
96,set16__3-methyl-1-butanol carbon source,0.032499999999999994,0.20576807332528532,2.0,142.0,0.178,143.0,-0.113,,,,
97,set16__1-Pentanol carbon source,0.0675,0.24112341238461268,2.0,144.0,-0.103,145.0,0.238,,,,
98,set16__Ethanol carbon source,0.1785,0.04879036790187178,2.0,146.0,0.144,147.0,0.213,,,,
99,set27__Ammonium chloride nitrogen source,0.1235,0.08273149339882606,2.0,148.0,0.065,149.0,0.182,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1885,0.20293964620053917,2.0,150.0,0.045,151.0,0.332,,,,
101,set27__Urea nitrogen source,0.1085,0.10535891039679558,2.0,152.0,0.034,153.0,0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.1265,0.055861435713737265,2.0,154.0,0.166,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,0.098,0.07778174593052023,2.0,156.0,0.043,157.0,0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1205,0.08131727983645295,2.0,158.0,0.063,159.0,0.178,,,,
105,set27__Sodium nitrate nitrogen source,-0.020999999999999998,0.001414213562373094,2.0,160.0,-0.02,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.278,0.048083261120685235,2.0,162.0,0.312,163.0,0.244,,,,
107,set27__Caprolactam nitrogen source,0.154,0.12162236636408616,2.0,164.0,0.24,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,0.19199999999999998,0.5246732316404182,2.0,166.0,-0.179,167.0,0.563,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2165,0.03606244584051392,2.0,168.0,0.242,169.0,0.191,,,,
110,set27__3-aminobutyric acid nitrogen source,0.133,0.09899494936611666,2.0,170.0,0.203,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,0.1935,0.016263455967290587,2.0,172.0,0.205,173.0,0.182,,,,
112,set27__D-Alanine nitrogen source,0.11199999999999999,0.05232590180780452,2.0,174.0,0.149,175.0,0.075,,,,
113,set27__L-Arginine nitrogen source,0.10149999999999999,0.0714177848998413,2.0,176.0,0.051,177.0,0.152,,,,
114,set27__L-Aspartate nitrogen source,0.22549999999999998,0.11242997820866105,2.0,178.0,0.305,179.0,0.146,,,,
115,set27__Beta-alanine nitrogen source,-0.023999999999999994,0.17536248173426378,2.0,180.0,-0.148,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,0.1875,0.07424621202458748,2.0,182.0,0.24,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,0.1915,0.34011836175072935,2.0,184.0,0.432,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,0.2165,0.10960155108391484,2.0,186.0,0.294,187.0,0.139,,,,
119,set27__L-Cysteine nitrogen source,0.054,0.03252691193458118,2.0,188.0,0.077,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,0.1395,0.17324116139070414,2.0,190.0,0.262,191.0,0.017,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.029698484809835,2.0,192.0,0.055,193.0,0.097,,,,
122,set27__L-Proline nitrogen source,0.1745,0.1534421715174808,2.0,194.0,0.283,195.0,0.066,,,,
123,set27__Glycine nitrogen source,0.0325,0.02050609665440988,2.0,196.0,0.018,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.0865,0.12232947314527272,2.0,198.0,0.173,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,0.14450000000000002,0.10535891039679558,2.0,200.0,0.07,201.0,0.219,,,,
126,set27__L-Histidine nitrogen source,0.07200000000000001,0.2036467529817257,2.0,202.0,0.216,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,0.222,0.1513208511739212,2.0,204.0,0.329,205.0,0.115,,,,
128,set27__L-Isoleucine nitrogen source,0.131,0.16263455967290594,2.0,206.0,0.246,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,0.11149999999999999,0.04879036790187177,2.0,208.0,0.146,209.0,0.077,,,,
130,set27__L-Threonine nitrogen source,0.151,0.14849242404917498,2.0,210.0,0.256,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,0.065,0.0565685424949238,2.0,212.0,0.105,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.046499999999999986,0.33870414818835626,2.0,214.0,-0.286,215.0,0.193,,,,
133,set28__Choline chloride nitrogen source,-0.11149999999999999,0.057275649276110355,2.0,216.0,-0.152,217.0,-0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.011,0.035355339059327376,2.0,218.0,-0.036,219.0,0.014,,,,
135,set28__Betaine nitrogen source,0.10350000000000001,0.3387041481883563,2.0,220.0,-0.136,221.0,0.343,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0025,0.004949747468305833,2.0,222.0,0.001,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,0.097,0.012727922061357857,2.0,224.0,0.088,225.0,0.106,,,,
138,set28__Cytosine nitrogen source,0.057999999999999996,0.05091168824543142,2.0,226.0,0.094,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07150000000000001,0.05161879502661796,2.0,228.0,0.035,229.0,0.108,,,,
140,set28__spermidine nitrogen source,0.143,0.1414213562373095,2.0,230.0,0.043,231.0,0.243,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.074,0.13859292911256332,2.0,232.0,0.024,233.0,-0.172,,,,
142,set28__Cadaverine nitrogen source,0.0085,0.14212846301849608,2.0,234.0,0.109,235.0,-0.092,,,,
143,set28__Uracil nitrogen source,-0.006500000000000006,0.25243712088359743,2.0,236.0,-0.185,237.0,0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.061500000000000006,0.07707463914933368,2.0,238.0,0.116,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0305,0.002121320343559642,2.0,240.0,0.032,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07799999999999999,0.17960512242138307,2.0,242.0,0.205,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013500000000000005,0.17182694782833105,2.0,244.0,0.108,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,-0.302,0.2955706345359769,2.0,246.0,-0.511,247.0,-0.093,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.426,0.20930360723121802,2.0,248.0,-0.574,249.0,-0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.317,0.01131370849898477,2.0,250.0,-0.309,251.0,-0.325,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1365,0.25102290732122434,2.0,252.0,0.041,253.0,-0.314,,,,
152,set100__D-Glucose carbon source,-0.059,0.06238589584192889,3.0,254.0,-0.117,255.0,0.007,256.0,-0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021,0.14201056298740597,3.0,257.0,-0.082,258.0,0.183,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.020333333333333335,0.0658584340334124,3.0,260.0,-0.049,261.0,0.055,262.0,-0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005999999999999996,0.21738675212625078,3.0,263.0,-0.238,264.0,0.027,265.0,0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10166666666666664,0.2289548718270335,3.0,266.0,-0.356,267.0,-0.037,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.037,0.14543383375267258,3.0,269.0,-0.191,270.0,-0.018,271.0,0.098,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09166666666666667,0.17502380790433436,3.0,272.0,-0.265,273.0,0.085,274.0,-0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333337,0.26480244208340176,3.0,275.0,-0.322,276.0,0.054,277.0,0.189,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.006000000000000005,0.18466456075814872,3.0,278.0,0.015,279.0,-0.183,280.0,0.186,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07933333333333333,0.12451639784917218,3.0,281.0,-0.044,282.0,0.205,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030666666666666672,0.09332916657365656,3.0,284.0,-0.108,285.0,-0.057,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1065,0.05444722215136415,2.0,287.0,0.068,289.0,0.145,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06866666666666667,0.17182064291968338,3.0,290.0,-0.267,291.0,0.026,292.0,0.035,,
166,set101__D-Glucose carbon source,0.049666666666666665,0.0752218939759784,3.0,293.0,0.088,294.0,0.098,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.022999999999999996,0.11136875683960919,3.0,296.0,0.146,297.0,-0.006,298.0,-0.071,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18866666666666668,0.06915441658587926,3.0,299.0,0.255,300.0,0.194,301.0,0.117,,
169,set101__Ferulic acid carbon source,0.11933333333333335,0.09820556671255115,3.0,302.0,0.221,303.0,0.112,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,0.11433333333333334,0.19205554752032894,3.0,305.0,-0.051,306.0,0.069,307.0,0.325,,
171,set101__10 mM vanillate carbon source,0.09933333333333334,0.2003305601582877,3.0,308.0,-0.131,309.0,0.233,310.0,0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17266666666666666,0.11666333328571292,3.0,311.0,0.254,312.0,0.039,313.0,0.225,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09133333333333334,0.1510044149464953,3.0,314.0,0.243,315.0,-0.059,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.171,0.03912799509302771,3.0,317.0,0.197,318.0,0.126,319.0,0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11866666666666666,0.09327557736799776,3.0,320.0,0.149,321.0,0.193,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035666666666666666,0.04539089482851526,3.0,323.0,0.088,324.0,0.012,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09499999999999999,0.05260228131934964,3.0,326.0,0.078,327.0,0.154,328.0,0.053,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14433333333333334,0.056721542057082096,3.0,329.0,0.209,330.0,0.103,331.0,0.121,,
