,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.633,,1.0,42.0,-0.633,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.587,,1.0,43.0,-0.587,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.746,,1.0,44.0,-0.746,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.692,,1.0,45.0,-0.692,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.762,,1.0,46.0,-0.762,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.324,,1.0,48.0,-1.324,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.94,,1.0,50.0,-0.94,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.303,,1.0,51.0,-0.303,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.046,,1.0,52.0,-0.046,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.172,,1.0,53.0,-0.172,,,,,,
39,set10__L-Arginine carbon source,1.427,,1.0,54.0,1.427,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.613,,1.0,55.0,0.613,,,,,,
41,set10__L-Histidine carbon source,0.216,,1.0,56.0,0.216,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.031,,1.0,57.0,0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.088,,1.0,58.0,0.088,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.216,,1.0,59.0,0.216,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.197,,1.0,60.0,0.197,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.576,,1.0,61.0,1.576,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.239,,1.0,62.0,0.239,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.083,,1.0,63.0,0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.611,,1.0,64.0,0.611,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.318,,1.0,65.0,0.318,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.735,,1.0,66.0,0.735,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.693,,1.0,67.0,0.693,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.86,,1.0,68.0,0.86,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,1.445,,1.0,69.0,1.445,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.013,,1.0,70.0,0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.594,,1.0,71.0,0.594,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.372,,1.0,72.0,1.372,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.65,,1.0,73.0,0.65,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.096,,1.0,74.0,1.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.363,,1.0,75.0,0.363,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.495,,1.0,76.0,0.495,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,1.555,,1.0,77.0,1.555,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.037,,1.0,78.0,1.037,,,,,,
64,set10__Sodium butyrate carbon source,0.503,,1.0,79.0,0.503,,,,,,
65,set12__Vanillin carbon source,-2.2475,0.8280220407694473,2.0,80.0,-2.833,97.0,-1.662,,,,
66,"set12__1,2-Propanediol carbon source",-1.7465000000000002,0.05020458146424484,2.0,81.0,-1.711,98.0,-1.782,,,,
67,set12__Sodium propionate carbon source,-1.9955,0.1294005409571384,2.0,82.0,-2.087,99.0,-1.904,,,,
68,set12__2-methyl-1-butanol carbon source,-1.4725,0.11384419177103418,2.0,83.0,-1.392,100.0,-1.553,,,,
69,"set12__1,5-Pentanediol carbon source",-2.6995,0.6993286065934954,2.0,84.0,-2.205,101.0,-3.194,,,,
70,"set12__1,4-Butanediol carbon source",-1.383,0.2630437226013956,2.0,85.0,-1.197,102.0,-1.569,,,,
71,set12__Vanillic Acid carbon source,-2.637,0.01272792206135771,2.0,86.0,-2.628,103.0,-2.646,,,,
72,set12__Protocatechuic Acid carbon source,-1.5785,0.19445436482630052,2.0,87.0,-1.716,89.0,-1.441,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.3980000000000001,0.06363961030678934,2.0,88.0,-1.443,104.0,-1.353,,,,
74,set12__L-Lysine carbon source,-3.0,0.07919595949289339,2.0,90.0,-2.944,105.0,-3.056,,,,
75,set12__p-Coumaric acid carbon source,-2.165,0.24041630560342606,2.0,91.0,-1.995,106.0,-2.335,,,,
76,set12__benzoic acid carbon source,-1.621,0.04101219330881964,2.0,92.0,-1.65,107.0,-1.592,,,,
77,set12__Ferulic Acid carbon source,-3.6485,0.647002704785691,2.0,93.0,-4.106,108.0,-3.191,,,,
78,set12__D-Glucose carbon source,-1.287,0.20223253941935262,2.0,94.0,-1.43,109.0,-1.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11649999999999999,0.10394469683442249,2.0,95.0,-0.043,110.0,-0.19,,,,
80,set12__Phenylacetic acid carbon source,-3.2115,0.47729707730091947,2.0,96.0,-2.874,111.0,-3.549,,,,
81,set15__Butyl stearate carbon source,-0.6945,0.16051323932934636,2.0,112.0,-0.581,124.0,-0.808,,,,
82,set15__Hexanoic acid carbon source,0.05299999999999999,0.7424621202458748,2.0,113.0,-0.472,125.0,0.578,,,,
83,set15__Decanoic acid carbon source,-0.271,0.2630437226013957,2.0,114.0,-0.457,126.0,-0.085,,,,
84,set15__Lauric acid carbon source,-0.086,0.17819090885900998,2.0,115.0,-0.212,127.0,0.04,,,,
85,set15__Valeric acid carbon source,-0.27049999999999996,0.48153971798803885,2.0,116.0,-0.611,128.0,0.07,,,,
86,set15__Octanoic acid carbon source,0.13899999999999998,0.38890872965260115,2.0,117.0,0.414,129.0,-0.136,,,,
87,set15__Nonanoic acid carbon source,-0.0245,0.013435028842544406,2.0,118.0,-0.034,130.0,-0.015,,,,
88,set15__Tween 20 carbon source,1.7650000000000001,0.06646803743153552,2.0,119.0,1.718,131.0,1.812,,,,
89,set15__Myristic acid carbon source,-0.7070000000000001,0.13010764773832478,2.0,120.0,-0.615,132.0,-0.799,,,,
90,set15__Sodium butyrate carbon source,-0.4255,0.14071424945612296,2.0,121.0,-0.525,133.0,-0.326,,,,
91,set15__Oleic acid carbon source,-0.6865,0.019091883092036722,2.0,122.0,-0.673,134.0,-0.7,,,,
92,set15__Heptanoic acid carbon source,0.012500000000000004,0.14495689014324226,2.0,123.0,0.115,135.0,-0.09,,,,
93,set16__Butanol carbon source,-0.759,0.4369919907732864,2.0,136.0,-1.068,137.0,-0.45,,,,
94,"set16__1,3-Butandiol carbon source",0.634,0.10606601717798207,2.0,138.0,0.559,139.0,0.709,,,,
95,set16__3-methyl-3-butenol carbon source,0.007999999999999997,0.06081118318204308,2.0,140.0,-0.035,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-2.2105,0.46598336880193486,2.0,142.0,-2.54,143.0,-1.881,,,,
97,set16__1-Pentanol carbon source,-1.1,0.06081118318204314,2.0,144.0,-1.143,145.0,-1.057,,,,
98,set16__Ethanol carbon source,-0.2,0.0028284271247461927,2.0,146.0,-0.202,147.0,-0.198,,,,
99,set27__Ammonium chloride nitrogen source,0.1825,0.0997020561473032,2.0,148.0,0.253,149.0,0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,0.235,0.12727922061357858,2.0,150.0,0.145,151.0,0.325,,,,
101,set27__Urea nitrogen source,0.0765,0.09263098833543772,2.0,152.0,0.011,153.0,0.142,,,,
102,set27__Sodium nitrite nitrogen source,-1.2149999999999999,0.16404877323527903,2.0,154.0,-1.331,155.0,-1.099,,,,
103,set27__Valerolactam nitrogen source,-0.40800000000000003,0.2093036072312181,2.0,156.0,-0.26,157.0,-0.556,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.068,0.21778888860545664,2.0,158.0,0.086,159.0,-0.222,,,,
105,set27__Sodium nitrate nitrogen source,-0.386,0.13152186130069785,2.0,160.0,-0.479,161.0,-0.293,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.249,0.1626345596729059,2.0,162.0,-0.134,163.0,-0.364,,,,
107,set27__Caprolactam nitrogen source,-0.08549999999999999,0.14071424945612296,2.0,164.0,-0.185,165.0,0.014,,,,
108,set27__Hydantoin nitrogen source,0.7545000000000001,0.42921381618023435,2.0,166.0,1.058,167.0,0.451,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-5.077,0.028284271247461926,2.0,168.0,-5.097,169.0,-5.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.6005,0.1435426765808691,2.0,170.0,-0.499,171.0,-0.702,,,,
111,set27__D-Lysine nitrogen source,-0.5015,0.1251579002700189,2.0,172.0,-0.59,173.0,-0.413,,,,
112,set27__D-Alanine nitrogen source,-0.429,0.43133513652379396,2.0,174.0,-0.734,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.301,0.17536248173426378,2.0,176.0,-0.425,177.0,-0.177,,,,
114,set27__L-Aspartate nitrogen source,0.1825,0.15061374439273462,2.0,178.0,0.289,179.0,0.076,,,,
115,set27__Beta-alanine nitrogen source,-0.7565,0.06434671708797587,2.0,180.0,-0.711,181.0,-0.802,,,,
116,set27__L-Ornithine nitrogen source,-1.0175,0.043133513652379434,2.0,182.0,-1.048,183.0,-0.987,,,,
117,set27__L-Glutamine nitrogen source,-0.01050000000000001,0.21991020894901628,2.0,184.0,-0.166,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,-0.3425,0.07566042558696061,2.0,186.0,-0.396,187.0,-0.289,,,,
119,set27__L-Cysteine nitrogen source,-0.4905,0.0035355339059327407,2.0,188.0,-0.488,189.0,-0.493,,,,
120,set27__L-Lysine nitrogen source,-2.2565,0.19021172413918136,2.0,190.0,-2.122,191.0,-2.391,,,,
121,set27__L-Asparagine nitrogen source,0.013500000000000005,0.16475588001646554,2.0,192.0,-0.103,193.0,0.13,,,,
122,set27__L-Proline nitrogen source,-0.139,0.02828427124746191,2.0,194.0,-0.159,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,-0.10149999999999999,0.11808683245815343,2.0,196.0,-0.185,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,0.546,0.10465180361560905,2.0,198.0,0.62,199.0,0.472,,,,
125,set27__L-Valine nitrogen source,-1.135,0.28567113959936513,2.0,200.0,-0.933,201.0,-1.337,,,,
126,set27__L-Histidine nitrogen source,0.154,0.12445079348883235,2.0,202.0,0.066,203.0,0.242,,,,
127,set27__L-Phenylalanine nitrogen source,0.43500000000000005,0.04666904755831214,2.0,204.0,0.402,205.0,0.468,,,,
128,set27__L-Isoleucine nitrogen source,-1.657,0.24890158697766462,2.0,206.0,-1.833,207.0,-1.481,,,,
129,set27__L-Leucine nitrogen source,-3.7089999999999996,3.562403963617826,2.0,208.0,-1.19,209.0,-6.228,,,,
130,set27__L-Threonine nitrogen source,-0.15999999999999998,0.18243354954612925,2.0,210.0,-0.289,211.0,-0.031,,,,
131,set27__L-Serine nitrogen source,-0.3045,0.08131727983645295,2.0,212.0,-0.247,213.0,-0.362,,,,
132,set28__Ethanolamine nitrogen source,-0.4325,0.07848885271170676,2.0,214.0,-0.377,215.0,-0.488,,,,
133,set28__Choline chloride nitrogen source,-0.5925,0.16758430714121175,2.0,216.0,-0.711,217.0,-0.474,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.7075,0.1916259377015543,2.0,218.0,-1.843,219.0,-1.572,,,,
135,set28__Betaine nitrogen source,-0.395,0.09899494936611666,2.0,220.0,-0.465,221.0,-0.325,,,,
136,set28__Nicotinic Acid nitrogen source,-0.162,0.21071782079359117,2.0,222.0,-0.311,223.0,-0.013,,,,
137,set28__Butyrolactam nitrogen source,-0.008,0.1626345596729059,2.0,224.0,-0.123,225.0,0.107,,,,
138,set28__Cytosine nitrogen source,-0.66,0.32809754647055805,2.0,226.0,-0.428,227.0,-0.892,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.014499999999999999,0.1873832970144351,2.0,228.0,-0.147,229.0,0.118,,,,
140,set28__spermidine nitrogen source,-0.592,0.39739401102683974,2.0,230.0,-0.873,231.0,-0.311,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.1115,0.044547727214752454,2.0,232.0,-1.143,233.0,-1.08,,,,
142,set28__Cadaverine nitrogen source,-0.2395,0.1294005409571382,2.0,234.0,-0.331,235.0,-0.148,,,,
143,set28__Uracil nitrogen source,-0.264,0.09475230867899738,2.0,236.0,-0.197,237.0,-0.331,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5125,0.03181980515339467,2.0,238.0,-0.535,239.0,-0.49,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3755,0.1435426765808691,2.0,240.0,-0.477,241.0,-0.274,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3675,0.17324116139070414,2.0,242.0,-0.49,243.0,-0.245,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16249999999999998,0.014849242404917492,2.0,244.0,-0.173,245.0,-0.152,,,,
148,set29__Propandiamine nitrogen source,-1.359,0.10182337649086293,2.0,246.0,-1.431,247.0,-1.287,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.203,0.18526197667087546,2.0,248.0,-0.334,249.0,-0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9079999999999999,0.29839906166072305,2.0,250.0,-1.119,251.0,-0.697,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.7465,0.2934493141924172,2.0,252.0,-1.539,253.0,-1.954,,,,
152,set100__D-Glucose carbon source,0.00633333333333333,0.11837370203441866,3.0,254.0,0.143,255.0,-0.06,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14566666666666664,0.5676005050502803,3.0,257.0,0.371,258.0,-0.5,259.0,0.566,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.211,0.14703400967123217,3.0,260.0,-0.044,261.0,-0.321,262.0,-0.268,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.004666666666666659,0.2929118183572205,3.0,263.0,0.31,264.0,-0.274,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10666666666666667,0.14885675440951054,3.0,266.0,0.185,267.0,-0.065,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.22766666666666668,0.13008202540448596,3.0,269.0,0.335,270.0,0.083,271.0,0.265,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.5876666666666667,0.10392465219250593,3.0,272.0,0.704,273.0,0.504,274.0,0.555,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08,0.4787264354513964,3.0,275.0,0.147,276.0,-0.63,277.0,0.243,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06399999999999999,0.5753929092368102,3.0,278.0,0.101,279.0,-0.529,280.0,0.62,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2233333333333333,0.4830169079166208,3.0,281.0,0.426,282.0,-0.328,283.0,0.572,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.3153333333333335,0.34442754438826945,3.0,284.0,-1.499,285.0,-0.918,286.0,-1.529,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.913,0.7467047609329942,2.0,287.0,-1.441,289.0,-0.385,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.964,,1.0,288.0,-0.964,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02,0.24693318934481046,3.0,290.0,-0.096,291.0,-0.22,292.0,0.256,,
166,set101__D-Glucose carbon source,-0.39200000000000007,0.3307219375850353,3.0,293.0,-0.011,294.0,-0.56,295.0,-0.605,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.7186666666666667,0.07219649114280648,3.0,296.0,-0.637,297.0,-0.774,298.0,-0.745,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5336666666666666,0.4760255595378607,3.0,299.0,0.016,300.0,-0.809,301.0,-0.808,,
169,set101__Ferulic acid carbon source,-0.3093333333333333,0.19301899733791317,3.0,302.0,-0.087,303.0,-0.434,304.0,-0.407,,
170,set101__p-Coumaric acid carbon source,-0.303,0.26251285682800374,3.0,305.0,-0.039,306.0,-0.564,307.0,-0.306,,
171,set101__10 mM vanillate carbon source,-0.39599999999999996,0.5804575781226393,3.0,308.0,0.119,309.0,-1.025,310.0,-0.282,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.622,0.44075276516432654,3.0,311.0,-0.128,312.0,-0.975,313.0,-0.763,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.597,0.40627699910282883,3.0,314.0,-0.128,315.0,-0.841,316.0,-0.822,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5346666666666667,0.02059935274064052,3.0,317.0,-0.554,318.0,-0.537,319.0,-0.513,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.48300000000000004,0.25323704310388717,3.0,320.0,-0.196,321.0,-0.578,322.0,-0.675,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.9126666666666666,0.3895565855345451,3.0,323.0,-0.527,324.0,-0.905,325.0,-1.306,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.1496666666666666,0.7010594363770688,3.0,326.0,-0.433,327.0,-1.182,328.0,-1.834,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.9550000000000001,0.34224698683845267,3.0,329.0,-0.567,330.0,-1.214,331.0,-1.084,,
