,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.122,,1.0,51.0,-0.122,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,52.0,-0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.05,,1.0,53.0,0.05,,,,,,
39,set10__L-Arginine carbon source,-0.031,,1.0,54.0,-0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.237,,1.0,55.0,0.237,,,,,,
41,set10__L-Histidine carbon source,-0.002,,1.0,56.0,-0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.138,,1.0,57.0,-0.138,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.091,,1.0,58.0,-0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.062,,1.0,59.0,0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.088,,1.0,62.0,-0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.096,,1.0,64.0,0.096,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.195,,1.0,65.0,0.195,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.19,,1.0,67.0,0.19,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.035,,1.0,68.0,-0.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.177,,1.0,69.0,0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.04,,1.0,70.0,0.04,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.026,,1.0,71.0,0.026,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.059,,1.0,72.0,0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.066,,1.0,73.0,-0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.004,,1.0,74.0,-0.004,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.089,,1.0,75.0,0.089,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.013,,1.0,76.0,0.013,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.057,,1.0,77.0,0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.014,,1.0,79.0,0.014,,,,,,
65,set12__Vanillin carbon source,0.020499999999999997,0.02192031021678297,2.0,80.0,0.005,97.0,0.036,,,,
66,"set12__1,2-Propanediol carbon source",-0.05449999999999999,0.2637508293825822,2.0,81.0,-0.241,98.0,0.132,,,,
67,set12__Sodium propionate carbon source,-0.07150000000000001,0.17889801564019653,2.0,82.0,-0.198,99.0,0.055,,,,
68,set12__2-methyl-1-butanol carbon source,0.010000000000000002,0.07778174593052023,2.0,83.0,0.065,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.159,0.03818376618407356,2.0,84.0,0.132,101.0,0.186,,,,
70,"set12__1,4-Butanediol carbon source",0.022499999999999996,0.11384419177103416,2.0,85.0,0.103,102.0,-0.058,,,,
71,set12__Vanillic Acid carbon source,0.064,0.12020815280171308,2.0,86.0,0.149,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.1365,0.11101576464628796,2.0,87.0,0.058,89.0,0.215,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.043000000000000003,0.12586500705120546,2.0,88.0,-0.132,104.0,0.046,,,,
74,set12__L-Lysine carbon source,0.008,0.07495331880577404,2.0,90.0,-0.045,105.0,0.061,,,,
75,set12__p-Coumaric acid carbon source,0.09999999999999999,0.05939696961966998,2.0,91.0,0.058,106.0,0.142,,,,
76,set12__benzoic acid carbon source,0.0009999999999999992,0.042426406871192854,2.0,92.0,-0.029,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,0.096,0.28849956672411137,2.0,93.0,-0.108,108.0,0.3,,,,
78,set12__D-Glucose carbon source,0.082,0.1173797256769669,2.0,94.0,-0.001,109.0,0.165,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0345,0.22132442251138937,2.0,95.0,-0.122,110.0,0.191,,,,
80,set12__Phenylacetic acid carbon source,0.23099999999999998,0.17111984104714448,2.0,96.0,0.11,111.0,0.352,,,,
81,set15__Butyl stearate carbon source,-0.106,0.18950461735799476,2.0,112.0,0.028,124.0,-0.24,,,,
82,set15__Hexanoic acid carbon source,-0.0265,0.09687362902255703,2.0,113.0,0.042,125.0,-0.095,,,,
83,set15__Decanoic acid carbon source,-0.0315,0.024748737341529166,2.0,114.0,-0.014,126.0,-0.049,,,,
84,set15__Lauric acid carbon source,-0.030999999999999996,0.12303657992645926,2.0,115.0,-0.118,127.0,0.056,,,,
85,set15__Valeric acid carbon source,0.031000000000000003,0.12162236636408619,2.0,116.0,-0.055,128.0,0.117,,,,
86,set15__Octanoic acid carbon source,0.056999999999999995,0.002828427124746188,2.0,117.0,0.055,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,0.038,0.04666904755831214,2.0,118.0,0.005,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.1505,0.24960869375885128,2.0,119.0,-0.327,131.0,0.026,,,,
89,set15__Myristic acid carbon source,-0.004,0.009899494936611665,2.0,120.0,-0.011,132.0,0.003,,,,
90,set15__Sodium butyrate carbon source,0.042,0.20647518010647187,2.0,121.0,-0.104,133.0,0.188,,,,
91,set15__Oleic acid carbon source,-0.061,0.04101219330881975,2.0,122.0,-0.032,134.0,-0.09,,,,
92,set15__Heptanoic acid carbon source,0.038,0.11455129855222068,2.0,123.0,-0.043,135.0,0.119,,,,
93,set16__Butanol carbon source,-0.0545,0.009192388155425116,2.0,136.0,-0.048,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.005499999999999998,0.09263098833543773,2.0,138.0,0.06,139.0,-0.071,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0825,0.11384419177103416,2.0,140.0,-0.163,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0305,0.01909188309203678,2.0,142.0,-0.017,143.0,-0.044,,,,
97,set16__1-Pentanol carbon source,0.004000000000000001,0.024041630560342617,2.0,144.0,-0.013,145.0,0.021,,,,
98,set16__Ethanol carbon source,0.07300000000000001,0.03394112549695428,2.0,146.0,0.097,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,0.0675,0.05020458146424487,2.0,148.0,0.032,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1925,0.02333452377915607,2.0,150.0,-0.209,151.0,-0.176,,,,
101,set27__Urea nitrogen source,0.07849999999999999,0.13364318164425748,2.0,152.0,0.173,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.0805,0.11950104602052654,2.0,154.0,0.004,155.0,-0.165,,,,
103,set27__Valerolactam nitrogen source,-0.11549999999999999,0.016263455967290598,2.0,156.0,-0.127,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051500000000000004,0.014849242404917496,2.0,158.0,-0.062,159.0,-0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.098,0.09192388155425119,2.0,160.0,-0.033,161.0,-0.163,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1255,0.0035355339059327407,2.0,162.0,-0.123,163.0,-0.128,,,,
107,set27__Caprolactam nitrogen source,0.055,0.004242640687119289,2.0,164.0,0.058,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,-0.004499999999999997,0.13930003589374987,2.0,166.0,-0.103,167.0,0.094,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.067,0.08202438661763951,2.0,168.0,-0.009,169.0,-0.125,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.000999999999999994,0.10040916292848977,2.0,170.0,-0.072,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,-0.0835,0.06434671708797582,2.0,172.0,-0.129,173.0,-0.038,,,,
112,set27__D-Alanine nitrogen source,-0.11549999999999999,0.1308147545195113,2.0,174.0,-0.023,175.0,-0.208,,,,
113,set27__L-Arginine nitrogen source,-0.0335,0.010606601717798215,2.0,176.0,-0.026,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.193,0.015556349186104039,2.0,178.0,-0.204,179.0,-0.182,,,,
115,set27__Beta-alanine nitrogen source,0.0495,0.1279863273947651,2.0,180.0,-0.041,181.0,0.14,,,,
116,set27__L-Ornithine nitrogen source,-0.1105,0.06717514421272201,2.0,182.0,-0.063,183.0,-0.158,,,,
117,set27__L-Glutamine nitrogen source,-0.031,0.009899494936611665,2.0,184.0,-0.024,185.0,-0.038,,,,
118,set27__L-Alanine nitrogen source,-0.061,0.06646803743153547,2.0,186.0,-0.108,187.0,-0.014,,,,
119,set27__L-Cysteine nitrogen source,0.072,0.10606601717798213,2.0,188.0,-0.003,189.0,0.147,,,,
120,set27__L-Lysine nitrogen source,-0.0585,0.07990306627407988,2.0,190.0,-0.115,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.026499999999999996,0.10818733752154176,2.0,192.0,-0.103,193.0,0.05,,,,
122,set27__L-Proline nitrogen source,-0.1395,0.01909188309203678,2.0,194.0,-0.126,195.0,-0.153,,,,
123,set27__Glycine nitrogen source,-0.152,0.13152186130069785,2.0,196.0,-0.059,197.0,-0.245,,,,
124,set27__L-Methionine nitrogen source,-0.0675,0.02192031021678298,2.0,198.0,-0.083,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,-0.286,0.10889444430272832,2.0,200.0,-0.363,201.0,-0.209,,,,
126,set27__L-Histidine nitrogen source,-0.057499999999999996,0.0417193000900063,2.0,202.0,-0.028,203.0,-0.087,,,,
127,set27__L-Phenylalanine nitrogen source,0.005500000000000005,0.1902117241391813,2.0,204.0,0.14,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.0585,0.20293964620053917,2.0,206.0,-0.202,207.0,0.085,,,,
129,set27__L-Leucine nitrogen source,-0.266,0.022627416997969503,2.0,208.0,-0.282,209.0,-0.25,,,,
130,set27__L-Threonine nitrogen source,-0.0445,0.0021213203435596446,2.0,210.0,-0.046,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,-0.008000000000000007,0.27577164466275356,2.0,212.0,0.187,213.0,-0.203,,,,
132,set28__Ethanolamine nitrogen source,0.157,0.06363961030678929,2.0,214.0,0.202,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.137,0.10465180361560904,2.0,216.0,0.211,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.089,0.0565685424949238,2.0,218.0,0.049,219.0,0.129,,,,
135,set28__Betaine nitrogen source,0.065,0.07071067811865477,2.0,220.0,0.115,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.131,0.20223253941935262,2.0,222.0,-0.012,223.0,0.274,,,,
137,set28__Butyrolactam nitrogen source,0.1945,0.20718228688765844,2.0,224.0,0.341,225.0,0.048,,,,
138,set28__Cytosine nitrogen source,0.172,0.032526911934581196,2.0,226.0,0.149,227.0,0.195,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2495,0.10960155108391488,2.0,228.0,0.172,229.0,0.327,,,,
140,set28__spermidine nitrogen source,0.1865,0.13222896808188442,2.0,230.0,0.28,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0545,0.05444722215136416,2.0,232.0,0.093,233.0,0.016,,,,
142,set28__Cadaverine nitrogen source,0.0835,0.25102290732122434,2.0,234.0,0.261,235.0,-0.094,,,,
143,set28__Uracil nitrogen source,0.3335,0.07000357133746823,2.0,236.0,0.284,237.0,0.383,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20400000000000001,0.16263455967290594,2.0,238.0,0.089,239.0,0.319,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.132,0.10182337649086284,2.0,240.0,0.06,241.0,0.204,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.151,0.07636753236814713,2.0,242.0,0.205,243.0,0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1395,0.0445477272147525,2.0,244.0,0.171,245.0,0.108,,,,
148,set29__Propandiamine nitrogen source,0.14600000000000002,0.021213203435596427,2.0,246.0,0.161,247.0,0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1385,0.1350573952066306,2.0,248.0,0.234,249.0,0.043,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21050000000000002,0.026162950903902263,2.0,250.0,-0.229,251.0,-0.192,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0655,0.034648232278140824,2.0,252.0,0.09,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.08800000000000001,0.10776363022838456,3.0,254.0,0.035,255.0,0.212,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02966666666666667,0.11498405686586874,3.0,257.0,-0.093,258.0,0.047,259.0,0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11066666666666665,0.1492961263172402,3.0,260.0,0.088,261.0,0.27,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16333333333333333,0.14578865982418981,3.0,263.0,-0.005,264.0,0.246,265.0,0.249,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.078,0.021517434791350015,3.0,266.0,0.1,267.0,0.077,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.042666666666666665,0.10661300733650342,3.0,269.0,-0.061,270.0,0.152,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06566666666666666,0.0909413730561252,3.0,272.0,0.103,273.0,0.132,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09233333333333332,0.12207511348892261,3.0,275.0,-0.036,276.0,0.207,277.0,0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01833333333333333,0.05163655036244514,3.0,278.0,-0.072,279.0,-0.014,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06766666666666667,0.1396579153980659,3.0,281.0,-0.038,282.0,0.226,283.0,0.015,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04766666666666666,0.1599760398726426,3.0,284.0,-0.137,285.0,0.136,286.0,0.144,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.021,0.02545584412271571,2.0,287.0,0.039,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.056,,1.0,288.0,0.056,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05833333333333334,0.12413433583555089,3.0,290.0,-0.025,291.0,0.201,292.0,-0.001,,
166,set101__D-Glucose carbon source,-0.09266666666666666,0.13580991618189497,3.0,293.0,-0.165,294.0,-0.177,295.0,0.064,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06066666666666668,0.17152939495413996,3.0,296.0,-0.057,297.0,-0.234,298.0,0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16466666666666666,0.12550829985834935,3.0,299.0,-0.28,300.0,-0.183,301.0,-0.031,,
169,set101__Ferulic acid carbon source,-0.03866666666666666,0.13160673741618753,3.0,302.0,0.07,303.0,-0.185,304.0,-0.001,,
170,set101__p-Coumaric acid carbon source,-0.044333333333333336,0.13732564703409678,3.0,305.0,-0.116,306.0,-0.131,307.0,0.114,,
171,set101__10 mM vanillate carbon source,-0.12366666666666669,0.1051586103623157,3.0,308.0,-0.232,309.0,-0.117,310.0,-0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06866666666666667,0.1389616253982852,3.0,311.0,-0.109,312.0,-0.183,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008,0.07450503338701352,3.0,314.0,0.039,315.0,-0.077,316.0,0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015999999999999997,0.07202083032012337,3.0,317.0,-0.053,318.0,-0.062,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08466666666666667,0.16706984567339894,3.0,320.0,-0.268,321.0,0.059,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333338,0.11674901855404753,3.0,323.0,-0.03,324.0,-0.116,325.0,0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.055,0.20580816310341046,3.0,326.0,-0.267,327.0,-0.042,328.0,0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13166666666666668,0.03888873015840622,3.0,329.0,-0.138,330.0,-0.09,331.0,-0.167,,
