k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,False,0.0186613837925737,,,
9,fModule_10,False,0.017424235944681,,,
17,fModule_18,False,-0.0136273328910313,,,
70,fModule_71,False,-0.0125480366326232,,,
55,fModule_56,False,-0.0124454947935107,PydR,,
2,fModule_3,False,0.0102614763051612,,,
18,fModule_19,False,-0.0096847267896243,,,
73,fModule_74,False,-0.0088821047336333,,,
60,fModule_61,False,-0.0087501673107703,,,
69,fModule_70,False,-0.0085188391485756,,,
45,fModule_46,False,-0.0085021824646638,,,
39,fModule_40,False,-0.0082377214445487,,,
14,fModule_15,False,-0.0080058849794691,,,
42,fModule_43,False,-0.0079615307779164,PhhR,,
59,fModule_60,False,0.0071888233063895,,,
1,fModule_2,False,0.0068667691800524,,,
11,fModule_12,False,-0.0067658616195052,BirA,,
74,fModule_75,False,0.0066688719501057,,,
12,fModule_13,False,-0.0066399912330044,ModR,,
8,fModule_9,False,-0.0062525680465653,,,
67,fModule_68,False,-0.0058340775267043,,,
83,fModule_84,False,0.0056776710708651,,,
58,fModule_59,False,-0.0054466594714599,,,
57,fModule_58,False,-0.0053390732554419,PrpR,,
15,fModule_16,False,-0.0053071283736531,PcaR,,
35,fModule_36,False,0.0052688931398463,,,
64,fModule_65,False,-0.0051872343001207,DctD-II,,
29,fModule_30,False,-0.0050901912894688,HutC,,
10,fModule_11,False,-0.004977358117851,PrpR,,
33,fModule_34,False,-0.0047333999908561,,,
62,fModule_63,False,0.0044696544707179,,,
50,fModule_51,False,-0.0042644674276497,,,
28,fModule_29,False,-0.0042620965739338,,,
78,fModule_79,False,0.0040453920635663,,,
71,fModule_72,False,0.003982454288286,,,
61,fModule_62,False,0.0037415320935362,PP_3603,,
52,fModule_53,False,0.0035803745086638,PP_5350,,
32,fModule_33,False,0.0034341066159572,BirA,,
53,fModule_54,False,-0.0034317936709237,,,
76,fModule_77,False,0.0033927081815671,PsrA,,
49,fModule_50,False,0.0033028760521946,PP_2046,,
27,fModule_28,False,0.0032477131955977,VanR,,
24,fModule_25,False,0.0031325673617682,PrpR,,
82,fModule_83,False,-0.0030911988187897,,,
54,fModule_55,False,0.0030833808671497,,,
13,fModule_14,False,-0.0030757059587064,PP_3359,,
37,fModule_38,False,0.0030462191838863,,,
0,fModule_1,False,0.0030085364427516,,,
23,fModule_24,False,0.0030040996208263,,,
30,fModule_31,False,0.0028341651659293,,,
81,fModule_82,False,0.0027319015928703,,,
72,fModule_73,False,-0.0027234403342183,RpoD,,
80,fModule_81,False,0.0025069826649597,,,
6,fModule_7,False,0.002389886565687,GbdR,,
47,fModule_48,False,0.00220596244899,,,
63,fModule_64,False,0.0021517918043842,,,
48,fModule_49,False,0.0021276446213083,,,
43,fModule_44,False,-0.001961364219621,,,
41,fModule_42,False,0.0019555077032305,,,
77,fModule_78,False,-0.001815393701297,,,
3,fModule_4,False,0.0016051604831568,,,
65,fModule_66,False,0.0015757593821442,,,
38,fModule_39,False,-0.0015049605882492,,,
26,fModule_27,False,-0.0014625184413446,,,
51,fModule_52,False,0.0014127707348533,FleQ,,
5,fModule_6,False,0.0013568350457154,GcsR,,
16,fModule_17,False,-0.0010516596087243,PedR1,,
25,fModule_26,False,-0.001049016597281,,,
75,fModule_76,False,0.0009198710359808,,,
56,fModule_57,False,-0.0008720378249464,,,
22,fModule_23,False,-0.0007329274672528,,,
34,fModule_35,False,-0.0007315665501506,,,
21,fModule_22,False,-0.00069744604348,,,
40,fModule_41,False,-0.0006677945978102,,,
36,fModule_37,False,0.0006467291413083,,,
46,fModule_47,False,-0.0005775415588497,,,
79,fModule_80,False,0.0004807602153086,,,
20,fModule_21,False,0.0004458601648279,,,
7,fModule_8,False,0.0004201701252601,GltR-II,,
66,fModule_67,False,-0.0002044823084624,,,
4,fModule_5,False,-0.0001875013050039,BenR,,
44,fModule_45,False,0.0001079469960765,,,
68,fModule_69,False,-8.065254743618278e-05,,,
19,fModule_20,False,-5.1484186240055205e-06,,,
