k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0157765061669975,,,
57,fModule_58,False,-0.0148599762805605,PrpR,,
7,fModule_8,False,-0.0141616816795579,GltR-II,,
35,fModule_36,False,0.0137255327388943,,,
64,fModule_65,False,0.0135782941218113,DctD-II,,
22,fModule_23,False,-0.0115158079123293,,,
60,fModule_61,False,-0.0112609669912771,,,
41,fModule_42,False,-0.0103690266302924,,,
49,fModule_50,False,0.0101622795804063,PP_2046,,
39,fModule_40,False,0.0092648314841521,,,
81,fModule_82,False,-0.0089345322555593,,,
10,fModule_11,False,0.0087457665370124,PrpR,,
61,fModule_62,False,0.0087050219568923,PP_3603,,
5,fModule_6,False,0.0085656491664477,GcsR,,
53,fModule_54,False,-0.0085427810078851,,,
11,fModule_12,False,0.0085427516085755,BirA,,
23,fModule_24,False,-0.008195108570954,,,
63,fModule_64,False,-0.0078401884645406,,,
45,fModule_46,False,0.007738714829252,,,
72,fModule_73,False,-0.007281160535212,RpoD,,
69,fModule_70,False,0.00682389280556,,,
26,fModule_27,False,0.0067011252892893,,,
21,fModule_22,False,0.0066306850782988,,,
67,fModule_68,False,0.006479264425522,,,
29,fModule_30,False,0.0063705364104406,HutC,,
42,fModule_43,False,-0.0062568475189628,PhhR,,
33,fModule_34,False,0.0062566529283514,,,
13,fModule_14,False,-0.0062392452095549,PP_3359,,
55,fModule_56,False,-0.0060484125992952,PydR,,
76,fModule_77,False,0.0060117761705758,PsrA,,
47,fModule_48,False,-0.0059842077421334,,,
54,fModule_55,False,0.0058968124454417,,,
15,fModule_16,False,0.0056878459903276,PcaR,,
75,fModule_76,False,-0.0054237088628263,,,
20,fModule_21,False,-0.0053101419383957,,,
4,fModule_5,False,-0.0052455392123512,BenR,,
82,fModule_83,False,-0.0052218350417142,,,
79,fModule_80,False,-0.0051098057386138,,,
16,fModule_17,False,0.0050132416357961,PedR1,,
43,fModule_44,False,-0.0049830246270826,,,
48,fModule_49,False,-0.004818882324975,,,
18,fModule_19,False,0.0047853571897022,,,
71,fModule_72,False,-0.0045135231908822,,,
25,fModule_26,False,-0.0044686977169894,,,
51,fModule_52,False,-0.004413384913669,FleQ,,
12,fModule_13,False,0.004408539257781,ModR,,
44,fModule_45,False,-0.0042887630315639,,,
2,fModule_3,False,-0.0042631773573689,,,
8,fModule_9,False,-0.0041641240242291,,,
1,fModule_2,False,-0.0041632785298411,,,
0,fModule_1,False,-0.0040000622199735,,,
28,fModule_29,False,-0.0039395076468044,,,
66,fModule_67,False,0.0038700686836689,,,
34,fModule_35,False,-0.003663394967903,,,
83,fModule_84,False,-0.0035911433257827,,,
14,fModule_15,False,-0.0035846286805391,,,
73,fModule_74,False,0.0034784845311969,,,
59,fModule_60,False,0.0032510838534861,,,
3,fModule_4,False,0.003023621699122,,,
9,fModule_10,False,-0.0029205945027518,,,
36,fModule_37,False,0.0027299043441415,,,
24,fModule_25,False,-0.0024803363718057,PrpR,,
40,fModule_41,False,0.0024160641393655,,,
17,fModule_18,False,-0.0023304402645113,,,
37,fModule_38,False,-0.0022375377600906,,,
58,fModule_59,False,0.0022214047789765,,,
80,fModule_81,False,0.0020128258897397,,,
27,fModule_28,False,0.0019122403767089,VanR,,
68,fModule_69,False,-0.0018035865497983,,,
46,fModule_47,False,-0.0017767922988562,,,
56,fModule_57,False,0.0017598465048796,,,
62,fModule_63,False,-0.0017310085455196,,,
74,fModule_75,False,0.0017289635085255,,,
6,fModule_7,False,0.0016802370787357,GbdR,,
70,fModule_71,False,0.0014508821810034,,,
19,fModule_20,False,-0.0011086373507835,,,
31,fModule_32,False,-0.0010663203134457,,,
30,fModule_31,False,-0.0010075869099131,,,
38,fModule_39,False,-0.0008503205659359,,,
52,fModule_53,False,-0.0008130429244766,PP_5350,,
50,fModule_51,False,0.0006549059912856,,,
32,fModule_33,False,0.0004125651815772,BirA,,
77,fModule_78,False,0.0001400462810821,,,
65,fModule_66,False,2.198148118717685e-05,,,
