,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,set15__Heptanoic acid carbon source,-0.07999999999999999,0.29698484809834996,2.0,123.0,0.13,135.0,-0.29,,,,
93,set16__Butanol carbon source,0.0215,0.033234018715767734,2.0,136.0,0.045,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.2835,0.1887975105768082,2.0,138.0,-0.417,139.0,-0.15,,,,
95,set16__3-methyl-3-butenol carbon source,0.007500000000000001,0.019091883092036785,2.0,140.0,0.021,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2535,0.14495689014324223,2.0,142.0,-0.151,143.0,-0.356,,,,
97,set16__1-Pentanol carbon source,0.004500000000000004,0.23263813101037414,2.0,144.0,0.169,145.0,-0.16,,,,
98,set16__Ethanol carbon source,-0.05500000000000001,0.11879393923934,2.0,146.0,-0.139,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.1675,0.19869700551341987,2.0,148.0,-0.027,149.0,-0.308,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0115,0.06151828996322963,2.0,150.0,-0.055,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.144,0.09475230867899737,2.0,152.0,-0.211,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.167,0.23758787847868,2.0,154.0,0.001,155.0,-0.335,,,,
103,set27__Valerolactam nitrogen source,-0.14700000000000002,0.1739482681718907,2.0,156.0,-0.024,157.0,-0.27,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0455,0.0077781745930520195,2.0,158.0,0.051,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.004,0.02262741699796952,2.0,160.0,-0.02,161.0,0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.152,0.07071067811865477,2.0,162.0,-0.202,163.0,-0.102,,,,
107,set27__Caprolactam nitrogen source,0.022,0.029698484809834995,2.0,164.0,0.001,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,-0.0995,0.17465537495307723,2.0,166.0,0.024,167.0,-0.223,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2425,0.13930003589374987,2.0,168.0,-0.144,169.0,-0.341,,,,
110,set27__3-aminobutyric acid nitrogen source,0.181,0.06081118318204308,2.0,170.0,0.138,171.0,0.224,,,,
111,set27__D-Lysine nitrogen source,-0.2235,0.0431335136523794,2.0,172.0,-0.254,173.0,-0.193,,,,
112,set27__D-Alanine nitrogen source,-0.20400000000000001,0.16546298679765212,2.0,174.0,-0.087,175.0,-0.321,,,,
113,set27__L-Arginine nitrogen source,-0.18,0.1626345596729059,2.0,176.0,-0.065,177.0,-0.295,,,,
114,set27__L-Aspartate nitrogen source,-0.2235,0.1251579002700189,2.0,178.0,-0.312,179.0,-0.135,,,,
115,set27__Beta-alanine nitrogen source,-0.1865,0.03747665940288701,2.0,180.0,-0.213,181.0,-0.16,,,,
116,set27__L-Ornithine nitrogen source,-0.1615,0.05444722215136417,2.0,182.0,-0.2,183.0,-0.123,,,,
117,set27__L-Glutamine nitrogen source,-0.385,0.22910259710444142,2.0,184.0,-0.223,185.0,-0.547,,,,
118,set27__L-Alanine nitrogen source,-0.0205,0.012020815280171309,2.0,186.0,-0.029,187.0,-0.012,,,,
119,set27__L-Cysteine nitrogen source,-0.1095,0.16475588001646557,2.0,188.0,-0.226,189.0,0.007,,,,
120,set27__L-Lysine nitrogen source,-0.1735,0.036062445840513935,2.0,190.0,-0.199,191.0,-0.148,,,,
121,set27__L-Asparagine nitrogen source,-0.1265,0.07000357133746819,2.0,192.0,-0.176,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.1945,0.06151828996322963,2.0,194.0,-0.238,195.0,-0.151,,,,
123,set27__Glycine nitrogen source,-0.3065,0.16899852070358484,2.0,196.0,-0.187,197.0,-0.426,,,,
124,set27__L-Methionine nitrogen source,0.132,0.025455844122715704,2.0,198.0,0.114,199.0,0.15,,,,
125,set27__L-Valine nitrogen source,-0.182,0.03394112549695427,2.0,200.0,-0.206,201.0,-0.158,,,,
126,set27__L-Histidine nitrogen source,-0.1235,0.026162950903902252,2.0,202.0,-0.142,203.0,-0.105,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.027577164466275353,2.0,204.0,-0.064,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,-0.128,0.08768124086713189,2.0,206.0,-0.066,207.0,-0.19,,,,
129,set27__L-Leucine nitrogen source,-0.011499999999999996,0.1831406563273158,2.0,208.0,-0.141,209.0,0.118,,,,
130,set27__L-Threonine nitrogen source,-0.0845,0.10677312395916869,2.0,210.0,-0.009,211.0,-0.16,,,,
131,set27__L-Serine nitrogen source,-0.0795,0.1011162697096763,2.0,212.0,-0.008,213.0,-0.151,,,,
132,set28__Ethanolamine nitrogen source,-0.10800000000000001,0.04384062043356596,2.0,214.0,-0.139,215.0,-0.077,,,,
133,set28__Choline chloride nitrogen source,-0.0965,0.024748737341529166,2.0,216.0,-0.114,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0905,0.013435028842544406,2.0,218.0,-0.081,219.0,-0.1,,,,
135,set28__Betaine nitrogen source,-0.14,0.16404877323527903,2.0,220.0,-0.024,221.0,-0.256,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11649999999999999,0.14071424945612296,2.0,222.0,-0.216,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.195,0.1682914139223983,2.0,224.0,-0.076,225.0,-0.314,,,,
138,set28__Cytosine nitrogen source,-0.058,0.07919595949289333,2.0,226.0,-0.114,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1905,0.08697413408594534,2.0,228.0,-0.252,229.0,-0.129,,,,
140,set28__spermidine nitrogen source,-0.0395,0.030405591591021543,2.0,230.0,-0.018,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.034,0.1442497833620557,2.0,232.0,-0.136,233.0,0.068,,,,
142,set28__Cadaverine nitrogen source,0.0575,0.07990306627407988,2.0,234.0,0.001,235.0,0.114,,,,
143,set28__Uracil nitrogen source,0.0,0.06788225099390856,2.0,236.0,0.048,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.15697770542341355,2.0,238.0,-0.16,239.0,0.062,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1005,0.12232947314527272,2.0,240.0,-0.187,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20400000000000001,0.07212489168102786,2.0,242.0,-0.255,243.0,-0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07100000000000001,0.17536248173426378,2.0,244.0,0.053,245.0,-0.195,,,,
148,set29__Propandiamine nitrogen source,0.3595,0.07848885271170676,2.0,246.0,0.415,247.0,0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16299999999999998,0.015556349186104039,2.0,248.0,0.174,249.0,0.152,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027499999999999997,0.08414570696119915,2.0,250.0,0.087,251.0,-0.032,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0625,0.16334166645409245,2.0,252.0,-0.178,253.0,0.053,,,,
152,set100__D-Glucose carbon source,-0.205,0.11121600604229591,3.0,254.0,-0.158,255.0,-0.332,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.022333333333333334,0.04209908945967042,3.0,257.0,-0.042,258.0,0.026,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01,0.086,3.0,260.0,0.016,261.0,-0.106,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.23500000000000001,0.037000000000000005,3.0,263.0,-0.195,264.0,-0.242,265.0,-0.268,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17533333333333334,0.030746273486933876,3.0,266.0,-0.14,267.0,-0.196,268.0,-0.19,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09100000000000001,0.18457789683491357,3.0,269.0,0.114,270.0,-0.104,271.0,0.263,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07533333333333332,0.04562163229580166,3.0,272.0,-0.048,273.0,-0.128,274.0,-0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13233333333333333,0.13682592346968953,3.0,275.0,-0.235,276.0,0.023,277.0,-0.185,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056333333333333326,0.02064784088793144,3.0,278.0,-0.08,279.0,-0.042,280.0,-0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.14533333333333331,0.05765703195043371,3.0,281.0,-0.211,282.0,-0.122,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09033333333333333,0.41598357339362974,3.0,284.0,0.39,285.0,-0.332,286.0,-0.329,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1205,0.12091525958289961,2.0,287.0,-0.206,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.187,,1.0,288.0,-0.187,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17400000000000002,0.0788225855957542,3.0,290.0,-0.202,291.0,-0.235,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.2343333333333333,0.2979535758022268,3.0,293.0,-0.144,294.0,-0.567,295.0,0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2683333333333333,0.1508155606472135,3.0,296.0,-0.327,297.0,-0.381,298.0,-0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.15614202936215904,3.0,299.0,-0.118,300.0,-0.249,301.0,0.062,,
169,set101__Ferulic acid carbon source,-0.0046666666666666705,0.11018318080965595,3.0,302.0,-0.045,303.0,-0.089,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,-0.06,0.20163581031156144,3.0,305.0,0.107,306.0,-0.284,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,-0.12899999999999998,0.08016857239592083,3.0,308.0,-0.123,309.0,-0.212,310.0,-0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17066666666666666,0.10100165015153628,3.0,311.0,-0.098,312.0,-0.286,313.0,-0.128,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15833333333333335,0.17329839391446575,3.0,314.0,-0.223,315.0,-0.29,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26233333333333336,0.09784852238707202,3.0,317.0,-0.308,318.0,-0.329,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12833333333333333,0.08696167738339304,3.0,320.0,-0.182,321.0,-0.175,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08633333333333333,0.05519359866264686,3.0,323.0,-0.025,324.0,-0.132,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20933333333333334,0.08210562303115013,3.0,326.0,-0.188,327.0,-0.3,328.0,-0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36166666666666664,0.13158394025614728,3.0,329.0,-0.42,330.0,-0.454,331.0,-0.211,,
