,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.155,,1.0,45.0,-0.155,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.357,,1.0,46.0,0.357,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.474,,1.0,48.0,-0.474,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.234,,1.0,50.0,0.234,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.054,,1.0,51.0,0.054,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.304,,1.0,52.0,0.304,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.1,,1.0,53.0,-0.1,,,,,,
39,set10__L-Arginine carbon source,0.181,,1.0,54.0,0.181,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,,1.0,55.0,0.063,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.107,,1.0,57.0,0.107,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.294,,1.0,58.0,0.294,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.272,,1.0,59.0,-0.272,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.421,,1.0,60.0,-0.421,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.056,,1.0,61.0,-0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.13,,1.0,62.0,0.13,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.436,,1.0,63.0,-0.436,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.213,,1.0,64.0,0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.224,,1.0,65.0,0.224,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.092,,1.0,66.0,-0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.28,,1.0,67.0,-0.28,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.252,,1.0,68.0,-0.252,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.002,,1.0,69.0,0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.447,,1.0,70.0,0.447,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.137,,1.0,71.0,-0.137,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.082,,1.0,73.0,0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.056,,1.0,75.0,0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.223,,1.0,76.0,0.223,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.525,,1.0,77.0,-0.525,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.119,,1.0,78.0,-0.119,,,,,,
64,set10__Sodium butyrate carbon source,-0.079,,1.0,79.0,-0.079,,,,,,
65,set12__Vanillin carbon source,-0.274,0.2955706345359769,2.0,80.0,-0.065,97.0,-0.483,,,,
66,"set12__1,2-Propanediol carbon source",0.217,0.13435028842544403,2.0,81.0,0.122,98.0,0.312,,,,
67,set12__Sodium propionate carbon source,0.542,0.11172287142747449,2.0,82.0,0.463,99.0,0.621,,,,
68,set12__2-methyl-1-butanol carbon source,0.1465,0.06010407640085654,2.0,83.0,0.104,100.0,0.189,,,,
69,"set12__1,5-Pentanediol carbon source",0.129,0.09333809511662428,2.0,84.0,0.063,101.0,0.195,,,,
70,"set12__1,4-Butanediol carbon source",-0.32799999999999996,0.12727922061357855,2.0,85.0,-0.238,102.0,-0.418,,,,
71,set12__Vanillic Acid carbon source,0.053,0.04808326112068523,2.0,86.0,0.019,103.0,0.087,,,,
72,set12__Protocatechuic Acid carbon source,-0.0175,0.030405591591021543,2.0,87.0,0.004,89.0,-0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.1873832970144351,2.0,88.0,-0.253,104.0,0.012,,,,
74,set12__L-Lysine carbon source,-0.183,0.15132085117392116,2.0,90.0,-0.076,105.0,-0.29,,,,
75,set12__p-Coumaric acid carbon source,-0.10350000000000001,0.13788582233137678,2.0,91.0,-0.201,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.2195,0.19162593770155437,2.0,92.0,0.355,107.0,0.084,,,,
77,set12__Ferulic Acid carbon source,-0.008500000000000008,0.31890515831513294,2.0,93.0,-0.234,108.0,0.217,,,,
78,set12__D-Glucose carbon source,0.0905,0.1011162697096763,2.0,94.0,0.162,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,0.2955706345359769,2.0,95.0,-0.365,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.5894999999999999,0.1435426765808691,2.0,96.0,-0.488,111.0,-0.691,,,,
81,set15__Butyl stearate carbon source,-0.0595,0.17748380207782344,2.0,112.0,0.066,124.0,-0.185,,,,
82,set15__Hexanoic acid carbon source,0.301,0.2644579361637688,2.0,113.0,0.114,125.0,0.488,,,,
83,set15__Decanoic acid carbon source,0.264,0.09758073580374356,2.0,114.0,0.333,126.0,0.195,,,,
84,set15__Lauric acid carbon source,0.3135,0.1958685783886737,2.0,115.0,0.452,127.0,0.175,,,,
85,set15__Valeric acid carbon source,0.2865,0.2142533546995239,2.0,116.0,0.438,128.0,0.135,,,,
86,set15__Octanoic acid carbon source,0.27149999999999996,0.12940054095713818,2.0,117.0,0.363,129.0,0.18,,,,
87,set15__Nonanoic acid carbon source,-0.026999999999999996,0.3846660889654819,2.0,118.0,-0.299,130.0,0.245,,,,
88,set15__Tween 20 carbon source,0.1675,0.3075914498161482,2.0,119.0,-0.05,131.0,0.385,,,,
89,set15__Myristic acid carbon source,0.273,0.5260874452027914,2.0,120.0,0.645,132.0,-0.099,,,,
90,set15__Sodium butyrate carbon source,0.048000000000000015,0.40729350596345143,2.0,121.0,-0.24,133.0,0.336,,,,
91,set15__Oleic acid carbon source,0.1795,0.26657925650732844,2.0,122.0,-0.009,134.0,0.368,,,,
92,set15__Heptanoic acid carbon source,-0.1565,0.06151828996322964,2.0,123.0,-0.2,135.0,-0.113,,,,
93,set16__Butanol carbon source,0.137,0.12727922061357855,2.0,136.0,0.047,137.0,0.227,,,,
94,"set16__1,3-Butandiol carbon source",0.042499999999999996,0.0685893577750951,2.0,138.0,0.091,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.094,0.3818376618407357,2.0,140.0,0.176,141.0,-0.364,,,,
96,set16__3-methyl-1-butanol carbon source,0.2085,0.126572113832392,2.0,142.0,0.298,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.194,0.14566399692442877,2.0,144.0,0.091,145.0,0.297,,,,
98,set16__Ethanol carbon source,0.1995,0.2764787514439401,2.0,146.0,0.004,147.0,0.395,,,,
99,set27__Ammonium chloride nitrogen source,0.158,0.253144227664784,2.0,148.0,0.337,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.088,0.5147737367038066,2.0,150.0,-0.452,151.0,0.276,,,,
101,set27__Urea nitrogen source,0.031999999999999994,0.15697770542341352,2.0,152.0,0.143,153.0,-0.079,,,,
102,set27__Sodium nitrite nitrogen source,-0.2655,0.3415325753131025,2.0,154.0,-0.507,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,156.0,0.008,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.062,0.0028284271247461927,2.0,158.0,-0.06,159.0,-0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.28250000000000003,0.23829498525986653,2.0,160.0,-0.451,161.0,-0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.019,0.014142135623730952,2.0,162.0,0.009,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.16699999999999998,0.1725340546095176,2.0,164.0,-0.289,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,-0.075,0.04666904755831214,2.0,166.0,-0.108,167.0,-0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0819999999999999,0.10748023074035516,2.0,168.0,-1.158,169.0,-1.006,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,170.0,-0.032,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,-0.08549999999999999,0.010606601717798213,2.0,172.0,-0.093,173.0,-0.078,,,,
112,set27__D-Alanine nitrogen source,-0.059000000000000004,0.10748023074035525,2.0,174.0,0.017,175.0,-0.135,,,,
113,set27__L-Arginine nitrogen source,0.051000000000000004,0.15414927829866737,2.0,176.0,-0.058,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,0.045,0.2955706345359769,2.0,178.0,0.254,179.0,-0.164,,,,
115,set27__Beta-alanine nitrogen source,-0.1565,0.4150716805565034,2.0,180.0,-0.45,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,-0.04150000000000001,0.1831406563273158,2.0,182.0,-0.171,183.0,0.088,,,,
117,set27__L-Glutamine nitrogen source,0.0385,0.027577164466275356,2.0,184.0,0.019,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,-0.327,0.30688434303496165,2.0,186.0,-0.544,187.0,-0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.1625,0.25102290732122434,2.0,188.0,-0.34,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,0.2185,0.19869700551341987,2.0,190.0,0.078,191.0,0.359,,,,
121,set27__L-Asparagine nitrogen source,-0.024499999999999997,0.04879036790187178,2.0,192.0,-0.059,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,0.014000000000000005,0.12162236636408616,2.0,194.0,-0.072,195.0,0.1,,,,
123,set27__Glycine nitrogen source,-0.187,0.30547012947258856,2.0,196.0,0.029,197.0,-0.403,,,,
124,set27__L-Methionine nitrogen source,-0.06399999999999999,0.3323401871576773,2.0,198.0,-0.299,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,0.2545,0.15202795795510773,2.0,200.0,0.362,201.0,0.147,,,,
126,set27__L-Histidine nitrogen source,-0.17250000000000001,0.14212846301849608,2.0,202.0,-0.273,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1845,0.08555992052357225,2.0,204.0,-0.124,205.0,-0.245,,,,
128,set27__L-Isoleucine nitrogen source,0.1515,0.13505739520663057,2.0,206.0,0.056,207.0,0.247,,,,
129,set27__L-Leucine nitrogen source,0.23399999999999999,0.008485281374238558,2.0,208.0,0.24,209.0,0.228,,,,
130,set27__L-Threonine nitrogen source,0.08549999999999999,0.08555992052357224,2.0,210.0,0.146,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.256,0.11172287142747453,2.0,212.0,-0.177,213.0,-0.335,,,,
132,set28__Ethanolamine nitrogen source,-0.029500000000000012,0.3514320702497141,2.0,214.0,0.219,215.0,-0.278,,,,
133,set28__Choline chloride nitrogen source,-0.0685,0.1619274528917194,2.0,216.0,-0.183,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0045000000000000005,0.0728319984622144,2.0,218.0,0.056,219.0,-0.047,,,,
135,set28__Betaine nitrogen source,0.17300000000000001,0.08343860018001262,2.0,220.0,0.232,221.0,0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.008,0.13152186130069785,2.0,222.0,-0.085,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,0.055,0.01131370849898476,2.0,224.0,0.063,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,-0.0885,0.057275649276110355,2.0,226.0,-0.129,227.0,-0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14100000000000001,0.1131370849898476,2.0,228.0,0.221,229.0,0.061,,,,
140,set28__spermidine nitrogen source,0.16050000000000003,0.43062802974260744,2.0,230.0,0.465,231.0,-0.144,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.053,0.03394112549695428,2.0,232.0,-0.029,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,0.04050000000000001,0.25809397513308985,2.0,234.0,0.223,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.21050000000000002,0.1831406563273158,2.0,236.0,-0.081,237.0,-0.34,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20400000000000001,0.09333809511662428,2.0,238.0,0.27,239.0,0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.024999999999999994,0.17536248173426378,2.0,240.0,0.149,241.0,-0.099,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1725,0.012020815280171298,2.0,242.0,0.181,243.0,0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1115,0.14637110370561535,2.0,244.0,0.008,245.0,0.215,,,,
148,set29__Propandiamine nitrogen source,-0.2665,0.3443610024378487,2.0,246.0,-0.51,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.12150000000000001,0.15344217151748082,2.0,248.0,0.23,249.0,0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2015,0.03464823227814084,2.0,250.0,0.226,251.0,0.177,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1665,0.22980970388562796,2.0,252.0,-0.004,253.0,-0.329,,,,
152,set100__D-Glucose carbon source,0.09166666666666667,0.08578072821638515,3.0,254.0,0.105,255.0,0.17,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.1486666666666667,0.10322951774242353,3.0,257.0,0.224,258.0,0.191,259.0,0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.074,0.1288875478857442,3.0,260.0,0.026,261.0,0.22,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07566666666666667,0.14354209603225576,3.0,263.0,-0.09,264.0,0.163,265.0,0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034,0.06075360071633615,3.0,266.0,0.065,267.0,0.073,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09899999999999999,0.12304877081872861,3.0,269.0,0.143,270.0,0.194,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.209,0.17040246477090643,3.0,272.0,0.126,273.0,0.405,274.0,0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.152,0.1495025083401613,3.0,275.0,0.153,276.0,0.301,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.27366666666666667,0.0446579593503032,3.0,278.0,0.316,279.0,0.278,280.0,0.227,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10033333333333333,0.10060980734169674,3.0,281.0,0.124,282.0,0.187,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24333333333333337,0.19238589691901364,3.0,284.0,0.388,285.0,0.317,286.0,0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0945,0.08273149339882606,2.0,287.0,0.153,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.203,,1.0,288.0,0.203,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10933333333333334,0.06542425645991962,3.0,290.0,0.183,291.0,0.087,292.0,0.058,,
166,set101__D-Glucose carbon source,-0.17033333333333334,0.08499607834090545,3.0,293.0,-0.096,294.0,-0.263,295.0,-0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04499999999999999,0.09713907555664714,3.0,296.0,0.049,297.0,-0.145,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024999999999999998,0.14278655398881226,3.0,299.0,0.001,300.0,0.103,301.0,-0.179,,
169,set101__Ferulic acid carbon source,-0.09633333333333333,0.04479211240088296,3.0,302.0,-0.062,303.0,-0.147,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,-0.2213333333333333,0.09805270691486968,3.0,305.0,-0.247,306.0,-0.113,307.0,-0.304,,
171,set101__10 mM vanillate carbon source,-0.12866666666666668,0.2022877488463731,3.0,308.0,-0.041,309.0,0.015,310.0,-0.36,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.205,0.1434398828778105,3.0,311.0,-0.135,312.0,-0.11,313.0,-0.37,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333334,0.050520622851795226,3.0,314.0,-0.064,315.0,-0.04,316.0,-0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00966666666666667,0.1768002639515375,3.0,317.0,-0.138,318.0,0.192,319.0,-0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06266666666666666,0.1926897333366086,3.0,320.0,0.148,321.0,-0.106,322.0,-0.23,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06099999999999999,0.11208925015361643,3.0,323.0,0.043,324.0,0.181,325.0,-0.041,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14066666666666666,0.1366796741777406,3.0,326.0,-0.018,327.0,-0.288,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04466666666666667,0.057622333633178494,3.0,329.0,-0.016,330.0,-0.111,331.0,-0.007,,
