k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0215782495087579,,,
72,fModule_73,False,0.0208890003898631,RpoD,,
17,fModule_18,False,0.0203302941626404,,,
34,fModule_35,False,0.0188907761108344,,,
14,fModule_15,False,0.0185397821609844,,,
42,fModule_43,False,0.0182362147131985,PhhR,,
56,fModule_57,False,0.0177415017235451,,,
40,fModule_41,False,0.0175776726736028,,,
36,fModule_37,False,-0.0163877547614193,,,
11,fModule_12,False,-0.0162681725011443,BirA,,
75,fModule_76,False,-0.0150936800849115,,,
62,fModule_63,False,-0.0145008804064201,,,
68,fModule_69,False,0.0143606012201309,,,
49,fModule_50,False,-0.0141746144525785,PP_2046,,
83,fModule_84,False,-0.0126162593525211,,,
77,fModule_78,False,0.0124417586116121,,,
22,fModule_23,False,-0.0119509237795456,,,
82,fModule_83,False,-0.0118471292778247,,,
16,fModule_17,False,-0.0118109004149351,PedR1,,
4,fModule_5,False,-0.0116146838334071,BenR,,
19,fModule_20,False,-0.0102972159428205,,,
52,fModule_53,False,-0.0101621640743174,PP_5350,,
81,fModule_82,False,0.0101456868349145,,,
51,fModule_52,False,-0.0100281682438748,FleQ,,
2,fModule_3,False,0.009912004971344,,,
31,fModule_32,False,0.0095237345281876,,,
74,fModule_75,False,0.00920650927504,,,
3,fModule_4,False,0.0090926911430898,,,
29,fModule_30,False,-0.0085587258750339,HutC,,
9,fModule_10,False,0.0084762387396461,,,
39,fModule_40,False,0.0082888277404573,,,
27,fModule_28,False,-0.0082508842653532,VanR,,
1,fModule_2,False,-0.0076840609554504,,,
65,fModule_66,False,0.0068679886478757,,,
5,fModule_6,False,-0.0065291682859064,GcsR,,
46,fModule_47,False,0.0059130998425793,,,
60,fModule_61,False,0.0058196777462145,,,
55,fModule_56,False,0.0058014413013004,PydR,,
53,fModule_54,False,-0.0057565014967958,,,
70,fModule_71,False,-0.0057082435670519,,,
28,fModule_29,False,-0.0051525989553217,,,
76,fModule_77,False,-0.0051082057506823,PsrA,,
63,fModule_64,False,0.0049562559114244,,,
0,fModule_1,False,0.0046462342073944,,,
35,fModule_36,False,0.004606900623779,,,
79,fModule_80,False,-0.0042789991136998,,,
32,fModule_33,False,0.0038102332587249,BirA,,
21,fModule_22,False,-0.0037643175487975,,,
25,fModule_26,False,-0.0037345922251808,,,
78,fModule_79,False,0.0037155559297964,,,
59,fModule_60,False,0.003595789950011,,,
7,fModule_8,False,0.0035511140387249,GltR-II,,
37,fModule_38,False,-0.0035274254786126,,,
80,fModule_81,False,-0.0034441108173015,,,
10,fModule_11,False,-0.0034435657235173,PrpR,,
61,fModule_62,False,0.003347563904937,PP_3603,,
38,fModule_39,False,0.0032302205420151,,,
48,fModule_49,False,0.0030452145926895,,,
64,fModule_65,False,0.0028460902579687,DctD-II,,
41,fModule_42,False,0.0026328600603066,,,
67,fModule_68,False,0.0026131163424254,,,
18,fModule_19,False,0.0024733597039698,,,
23,fModule_24,False,0.0024153052482274,,,
45,fModule_46,False,0.0023003283606485,,,
71,fModule_72,False,-0.0022794188675367,,,
24,fModule_25,False,-0.0021279899765163,PrpR,,
66,fModule_67,False,-0.0021081230312525,,,
13,fModule_14,False,-0.0020789906439061,PP_3359,,
33,fModule_34,False,-0.002063204827965,,,
12,fModule_13,False,0.0015153768895341,ModR,,
58,fModule_59,False,0.0014440416231114,,,
6,fModule_7,False,0.0014065202750183,GbdR,,
30,fModule_31,False,0.0013079758654589,,,
57,fModule_58,False,0.0010906769674232,PrpR,,
50,fModule_51,False,0.0010130803400775,,,
54,fModule_55,False,0.0009000424926554,,,
20,fModule_21,False,-0.0007827270029914,,,
26,fModule_27,False,0.000750745862967,,,
73,fModule_74,False,0.000745461407981,,,
69,fModule_70,False,-0.0006903520513987,,,
47,fModule_48,False,0.0003562451543778,,,
15,fModule_16,False,0.0001872203386883,PcaR,,
8,fModule_9,False,-0.0001512565506588,,,
43,fModule_44,False,9.596828040244196e-05,,,
