k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0206647939237332,PrpR,,
72,fModule_73,False,0.010455102358142,RpoD,,
1,fModule_2,False,-0.0099640466051982,,,
43,fModule_44,False,-0.0092372992666825,,,
37,fModule_38,False,-0.0082859682751041,,,
78,fModule_79,False,-0.0082429608083918,,,
47,fModule_48,False,0.0081165395270499,,,
65,fModule_66,False,-0.0080094133229859,,,
52,fModule_53,False,0.0079534927389333,PP_5350,,
11,fModule_12,False,-0.0074002632775366,BirA,,
40,fModule_41,False,-0.0072070013445142,,,
5,fModule_6,False,-0.0072030867859437,GcsR,,
81,fModule_82,False,-0.0070244183698775,,,
66,fModule_67,False,0.0067224504404055,,,
68,fModule_69,False,-0.006512197877796,,,
38,fModule_39,False,-0.0065103399753359,,,
83,fModule_84,False,-0.0064438550510739,,,
49,fModule_50,False,0.0064379478419599,PP_2046,,
30,fModule_31,False,0.006319277515967,,,
26,fModule_27,False,-0.0062206399189673,,,
76,fModule_77,False,-0.006179929936467,PsrA,,
24,fModule_25,False,0.0061054525943285,PrpR,,
70,fModule_71,False,0.0059772506992136,,,
42,fModule_43,False,0.0059180920537293,PhhR,,
79,fModule_80,False,0.0058686861652966,,,
23,fModule_24,False,0.0058585962366283,,,
69,fModule_70,False,0.005734161672394,,,
61,fModule_62,False,-0.0055352551576223,PP_3603,,
45,fModule_46,False,0.0055347389880394,,,
82,fModule_83,False,0.0055150858817709,,,
53,fModule_54,False,0.0055050737664461,,,
7,fModule_8,False,-0.0054307716987905,GltR-II,,
60,fModule_61,False,-0.0054302121562975,,,
46,fModule_47,False,-0.005227163091135,,,
63,fModule_64,False,-0.0051491385668643,,,
71,fModule_72,False,0.0049994016318283,,,
2,fModule_3,False,-0.0049100934583188,,,
16,fModule_17,False,-0.0045019098761451,PedR1,,
35,fModule_36,False,-0.0044085540066784,,,
73,fModule_74,False,0.0043883822810754,,,
19,fModule_20,False,0.0043361459302435,,,
39,fModule_40,False,0.0042721404770039,,,
27,fModule_28,False,-0.0042355086543769,VanR,,
10,fModule_11,False,0.0040741348449381,PrpR,,
62,fModule_63,False,0.0039655135666467,,,
8,fModule_9,False,-0.0039172889816324,,,
29,fModule_30,False,0.0036457987562254,HutC,,
3,fModule_4,False,-0.0036004946755618,,,
54,fModule_55,False,-0.0035813176213926,,,
21,fModule_22,False,-0.0035751288497217,,,
14,fModule_15,False,0.0035430528814276,,,
0,fModule_1,False,-0.0034659752129431,,,
56,fModule_57,False,-0.0034333424889689,,,
20,fModule_21,False,0.0033422615375209,,,
4,fModule_5,False,-0.0033069847607544,BenR,,
33,fModule_34,False,0.0031732029599567,,,
77,fModule_78,False,0.0031386689798532,,,
75,fModule_76,False,0.003006636249476,,,
51,fModule_52,False,-0.0029914498937139,FleQ,,
34,fModule_35,False,-0.0027886445693304,,,
22,fModule_23,False,0.0026160847833447,,,
18,fModule_19,False,0.0025222618133948,,,
32,fModule_33,False,-0.0023733830058833,BirA,,
6,fModule_7,False,-0.0020267922881619,GbdR,,
15,fModule_16,False,-0.0020109871714678,PcaR,,
41,fModule_42,False,0.0018347693143,,,
67,fModule_68,False,-0.0018296931462986,,,
9,fModule_10,False,0.0016783809327096,,,
31,fModule_32,False,0.001665829394333,,,
58,fModule_59,False,0.0016082567779414,,,
25,fModule_26,False,-0.0012350164531685,,,
80,fModule_81,False,-0.0011997633302131,,,
13,fModule_14,False,-0.0010360983031883,PP_3359,,
64,fModule_65,False,0.001005566168514,DctD-II,,
36,fModule_37,False,-0.0009910602037961,,,
44,fModule_45,False,0.0008028836093264,,,
74,fModule_75,False,-0.0007827132806502,,,
55,fModule_56,False,-0.0006900283354003,PydR,,
59,fModule_60,False,-0.0005558545541783,,,
12,fModule_13,False,0.0004050565484809,ModR,,
17,fModule_18,False,0.0003218791774226,,,
28,fModule_29,False,-0.0003016577143588,,,
50,fModule_51,False,-0.0002176165741317,,,
48,fModule_49,False,-2.839101387412547e-05,,,
