,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,-0.054,,1.0,79.0,-0.054,,,,,,
65,set12__Vanillin carbon source,0.003999999999999999,0.02545584412271571,2.0,80.0,-0.014,97.0,0.022,,,,
66,"set12__1,2-Propanediol carbon source",0.1225,0.08697413408594534,2.0,81.0,0.061,98.0,0.184,,,,
67,set12__Sodium propionate carbon source,0.1115,0.060104076400856535,2.0,82.0,0.154,99.0,0.069,,,,
68,set12__2-methyl-1-butanol carbon source,0.245,0.07495331880577402,2.0,83.0,0.192,100.0,0.298,,,,
69,"set12__1,5-Pentanediol carbon source",0.1665,0.0007071067811865482,2.0,84.0,0.167,101.0,0.166,,,,
70,"set12__1,4-Butanediol carbon source",0.1315,0.03464823227814083,2.0,85.0,0.107,102.0,0.156,,,,
71,set12__Vanillic Acid carbon source,0.061000000000000006,0.2319310242291876,2.0,86.0,0.225,103.0,-0.103,,,,
72,set12__Protocatechuic Acid carbon source,-0.019499999999999997,0.18455486988968892,2.0,87.0,0.111,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.037000000000000005,0.08485281374238571,2.0,88.0,-0.023,104.0,0.097,,,,
74,set12__L-Lysine carbon source,0.03,0.06929646455628166,2.0,90.0,0.079,105.0,-0.019,,,,
75,set12__p-Coumaric acid carbon source,-0.011,0.03676955262170047,2.0,91.0,-0.037,106.0,0.015,,,,
76,set12__benzoic acid carbon source,0.08549999999999999,0.0007071067811865383,2.0,92.0,0.085,107.0,0.086,,,,
77,set12__Ferulic Acid carbon source,-0.002999999999999999,0.05939696961966999,2.0,93.0,0.039,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.0355,0.2085965004500315,2.0,94.0,0.183,109.0,-0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08549999999999999,0.185969083452062,2.0,95.0,0.217,110.0,-0.046,,,,
80,set12__Phenylacetic acid carbon source,0.044,0.06363961030678927,2.0,96.0,0.089,111.0,-0.001,,,,
81,set15__Butyl stearate carbon source,0.297,0.018384776310850254,2.0,112.0,0.31,124.0,0.284,,,,
82,set15__Hexanoic acid carbon source,0.1395,0.10535891039679558,2.0,113.0,0.065,125.0,0.214,,,,
83,set15__Decanoic acid carbon source,0.0525,0.19304015126392748,2.0,114.0,0.189,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,0.22899999999999998,0.016970562748477136,2.0,115.0,0.217,127.0,0.241,,,,
85,set15__Valeric acid carbon source,0.35,0.012727922061357828,2.0,116.0,0.341,128.0,0.359,,,,
86,set15__Octanoic acid carbon source,0.22099999999999997,0.10323759005323592,2.0,117.0,0.148,129.0,0.294,,,,
87,set15__Nonanoic acid carbon source,0.448,0.10040916292848977,2.0,118.0,0.519,130.0,0.377,,,,
88,set15__Tween 20 carbon source,0.3385,0.156270598642227,2.0,119.0,0.449,131.0,0.228,,,,
89,set15__Myristic acid carbon source,0.282,0.27718585822512665,2.0,120.0,0.086,132.0,0.478,,,,
90,set15__Sodium butyrate carbon source,-0.021500000000000002,0.01767766952966369,2.0,121.0,-0.034,133.0,-0.009,,,,
91,set15__Oleic acid carbon source,0.1575,0.07707463914933367,2.0,122.0,0.212,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.3725,0.17182694782833105,2.0,123.0,0.251,135.0,0.494,,,,
93,set16__Butanol carbon source,-0.0405,0.17748380207782344,2.0,136.0,-0.166,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",-0.157,0.05515432893255071,2.0,138.0,-0.118,139.0,-0.196,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2505,0.16334166645409245,2.0,140.0,-0.366,141.0,-0.135,,,,
96,set16__3-methyl-1-butanol carbon source,-0.128,0.07071067811865475,2.0,142.0,-0.178,143.0,-0.078,,,,
97,set16__1-Pentanol carbon source,-0.13,0.021213203435596416,2.0,144.0,-0.115,145.0,-0.145,,,,
98,set16__Ethanol carbon source,-0.055999999999999994,0.12303657992645926,2.0,146.0,-0.143,147.0,0.031,,,,
99,set27__Ammonium chloride nitrogen source,0.1275,0.01909188309203677,2.0,148.0,0.141,149.0,0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08,0.07212489168102786,2.0,150.0,0.131,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.095,0.02828427124746191,2.0,152.0,0.075,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.016,0.07212489168102786,2.0,154.0,-0.035,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,0.03699999999999999,0.2884995667241114,2.0,156.0,0.241,157.0,-0.167,,,,
104,set27__4-aminobutyric acid nitrogen source,0.011499999999999998,0.044547727214752496,2.0,158.0,0.043,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.026,0.00565685424949238,2.0,160.0,-0.03,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056999999999999995,0.024041630560342614,2.0,162.0,-0.074,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.0575,0.012020815280171309,2.0,164.0,0.066,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,-0.04,0.018384776310850236,2.0,166.0,-0.027,167.0,-0.053,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013499999999999998,0.25102290732122434,2.0,168.0,0.191,169.0,-0.164,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0445,0.02333452377915607,2.0,170.0,-0.061,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,0.0985,0.05303300858899107,2.0,172.0,0.136,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,-0.027499999999999997,0.06858935777509512,2.0,174.0,-0.076,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,0.0895,0.1011162697096763,2.0,176.0,0.018,177.0,0.161,,,,
114,set27__L-Aspartate nitrogen source,-0.05,0.004242640687119284,2.0,178.0,-0.053,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,0.1045,0.05727564927611034,2.0,180.0,0.145,181.0,0.064,,,,
116,set27__L-Ornithine nitrogen source,-0.0395,0.020506096654409875,2.0,182.0,-0.025,183.0,-0.054,,,,
117,set27__L-Glutamine nitrogen source,-0.06249999999999999,0.11525840533340723,2.0,184.0,-0.144,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.0965,0.1025304832720494,2.0,186.0,0.169,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.08,0.04666904755831214,2.0,188.0,0.047,189.0,0.113,,,,
120,set27__L-Lysine nitrogen source,-0.032499999999999994,0.05586143571373725,2.0,190.0,0.007,191.0,-0.072,,,,
121,set27__L-Asparagine nitrogen source,0.103,0.06646803743153547,2.0,192.0,0.056,193.0,0.15,,,,
122,set27__L-Proline nitrogen source,-0.005499999999999998,0.16617009357883866,2.0,194.0,-0.123,195.0,0.112,,,,
123,set27__Glycine nitrogen source,0.112,0.11879393923934,2.0,196.0,0.196,197.0,0.028,,,,
124,set27__L-Methionine nitrogen source,-0.10400000000000001,0.08485281374238571,2.0,198.0,-0.044,199.0,-0.164,,,,
125,set27__L-Valine nitrogen source,0.005999999999999998,0.10182337649086286,2.0,200.0,-0.066,201.0,0.078,,,,
126,set27__L-Histidine nitrogen source,0.014499999999999999,0.06434671708797582,2.0,202.0,-0.031,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0095,0.05444722215136416,2.0,204.0,-0.048,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.042,0.21637467504308353,2.0,206.0,-0.111,207.0,0.195,,,,
129,set27__L-Leucine nitrogen source,0.036000000000000004,0.031112698372208095,2.0,208.0,0.014,209.0,0.058,,,,
130,set27__L-Threonine nitrogen source,0.038000000000000006,0.06646803743153547,2.0,210.0,-0.009,211.0,0.085,,,,
131,set27__L-Serine nitrogen source,-0.1115,0.05868986283848344,2.0,212.0,-0.07,213.0,-0.153,,,,
132,set28__Ethanolamine nitrogen source,-0.069,0.2262741699796952,2.0,214.0,0.091,215.0,-0.229,,,,
133,set28__Choline chloride nitrogen source,-0.012000000000000004,0.10182337649086286,2.0,216.0,0.06,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.14100000000000001,0.002828427124746173,2.0,218.0,-0.139,219.0,-0.143,,,,
135,set28__Betaine nitrogen source,-0.014499999999999999,0.15061374439273462,2.0,220.0,-0.121,221.0,0.092,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0355,0.03747665940288702,2.0,222.0,-0.062,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,224.0,0.019,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,0.153,0.04949747468305833,2.0,226.0,0.188,227.0,0.118,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1805,0.1336431816442575,2.0,228.0,-0.275,229.0,-0.086,,,,
140,set28__spermidine nitrogen source,-0.061,0.06505382386916236,2.0,230.0,-0.015,231.0,-0.107,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16699999999999998,0.10182337649086284,2.0,232.0,-0.239,233.0,-0.095,,,,
142,set28__Cadaverine nitrogen source,-0.158,0.016970562748477157,2.0,234.0,-0.17,235.0,-0.146,,,,
143,set28__Uracil nitrogen source,-0.0305,0.02333452377915607,2.0,236.0,-0.014,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05,0.09475230867899738,2.0,238.0,-0.117,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1065,0.06717514421272201,2.0,240.0,-0.059,241.0,-0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.028,0.09758073580374356,2.0,242.0,0.041,243.0,-0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.195,0.05374011537017762,2.0,244.0,-0.157,245.0,-0.233,,,,
148,set29__Propandiamine nitrogen source,0.3325,0.22132442251138937,2.0,246.0,0.489,247.0,0.176,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.02,0.00565685424949238,2.0,248.0,-0.024,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14450000000000002,0.11667261889578034,2.0,250.0,0.227,251.0,0.062,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012000000000000004,0.10040916292848977,2.0,252.0,0.083,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,-0.044000000000000004,0.08179853299418029,3.0,254.0,-0.005,255.0,-0.138,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333333,0.12155794228816698,3.0,257.0,0.156,258.0,-0.087,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.011333333333333334,0.03785938897200183,3.0,260.0,0.028,261.0,0.038,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04,0.16120483863705828,3.0,263.0,0.106,264.0,-0.013,265.0,-0.213,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.037,0.07037755323965164,3.0,266.0,-0.053,267.0,-0.098,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005333333333333333,0.13729287429919054,3.0,269.0,0.034,270.0,-0.158,271.0,0.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010333333333333335,0.09430977326519947,3.0,272.0,0.117,273.0,-0.062,274.0,-0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017,0.06963476143421474,3.0,275.0,0.016,276.0,-0.097,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333333,0.1655425423670101,3.0,278.0,-0.006,279.0,-0.109,280.0,0.215,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.017666666666666667,0.034151622704248374,3.0,281.0,0.012,282.0,-0.055,283.0,-0.01,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2363333333333333,0.1360012254846747,3.0,284.0,0.372,285.0,0.1,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.077,0.06363961030678927,2.0,287.0,0.122,289.0,0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06933333333333333,0.13543387070202687,3.0,290.0,0.144,291.0,-0.087,292.0,0.151,,
166,set101__D-Glucose carbon source,0.18300000000000002,0.11039474625180314,3.0,293.0,0.276,294.0,0.061,295.0,0.212,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02,0.07574298647399638,3.0,296.0,0.099,297.0,0.013,298.0,-0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06966666666666667,0.17151481957350898,3.0,299.0,0.233,300.0,-0.109,301.0,0.085,,
169,set101__Ferulic acid carbon source,-0.06466666666666666,0.21729319670282674,3.0,302.0,0.165,303.0,-0.267,304.0,-0.092,,
170,set101__p-Coumaric acid carbon source,0.16,0.12057777573002415,3.0,305.0,0.298,306.0,0.107,307.0,0.075,,
171,set101__10 mM vanillate carbon source,0.19033333333333333,0.2540104984706997,3.0,308.0,0.479,309.0,0.001,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08700000000000001,0.024758836806279896,3.0,311.0,0.115,312.0,0.068,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.006333333333333334,0.033020195840323736,3.0,314.0,0.04,315.0,-0.026,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06066666666666667,0.11094292827095079,3.0,317.0,0.179,318.0,-0.041,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.036333333333333336,0.04657610259922285,3.0,320.0,-0.057,321.0,0.017,322.0,-0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16866666666666666,0.19754830632868847,3.0,323.0,0.386,324.0,0.0,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11333333333333333,0.14884331806746762,3.0,326.0,0.256,327.0,-0.041,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08133333333333333,0.14961394765640446,3.0,329.0,0.157,330.0,-0.091,331.0,0.178,,
