k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0218249716263385,,,
37,fModule_38,False,0.0204895688452902,,,
71,fModule_72,False,-0.0187205737225254,,,
13,fModule_14,False,-0.0177987128324797,PP_3359,,
53,fModule_54,False,-0.0175487298092149,,,
56,fModule_57,False,0.016733698984591,,,
80,fModule_81,False,0.0165157678473107,,,
16,fModule_17,False,0.0165028267046666,PedR1,,
20,fModule_21,False,-0.0150746080324801,,,
75,fModule_76,False,-0.014285384982797,,,
44,fModule_45,False,-0.0142476186502836,,,
35,fModule_36,False,-0.0136407252216921,,,
77,fModule_78,False,0.0125318243609043,,,
19,fModule_20,False,-0.0116392760751919,,,
46,fModule_47,False,-0.0114910476454756,,,
70,fModule_71,False,0.0112246484951823,,,
60,fModule_61,False,-0.0108566809287655,,,
82,fModule_83,False,0.010567799522949,,,
81,fModule_82,False,0.0104617374844847,,,
22,fModule_23,False,-0.0103244802603021,,,
7,fModule_8,False,-0.0101829595901823,GltR-II,,
2,fModule_3,False,0.0096594205016175,,,
68,fModule_69,False,0.0093265145415363,,,
5,fModule_6,False,0.0090400692110973,GcsR,,
27,fModule_28,False,-0.0090268010677152,VanR,,
58,fModule_59,False,-0.0084645504095804,,,
11,fModule_12,False,-0.008426581776429,BirA,,
51,fModule_52,False,-0.0083253326224595,FleQ,,
40,fModule_41,False,0.0080570807179598,,,
42,fModule_43,False,0.0075651270730746,PhhR,,
30,fModule_31,False,-0.0073467228590906,,,
36,fModule_37,False,0.0072511128253461,,,
34,fModule_35,False,0.0071657187935272,,,
64,fModule_65,False,-0.0071547719871431,DctD-II,,
57,fModule_58,False,0.0071461486132603,PrpR,,
1,fModule_2,False,0.0068273976477876,,,
83,fModule_84,False,0.0067198411574731,,,
73,fModule_74,False,-0.0065983986364909,,,
55,fModule_56,False,0.0064274661803846,PydR,,
6,fModule_7,False,-0.006379344933176,GbdR,,
63,fModule_64,False,-0.0061654123877865,,,
72,fModule_73,False,-0.0058353784325691,RpoD,,
47,fModule_48,False,-0.0058339938337603,,,
28,fModule_29,False,0.0058316201419703,,,
4,fModule_5,False,-0.0057494525677865,BenR,,
10,fModule_11,False,0.0056898664050275,PrpR,,
9,fModule_10,False,0.0049929484203298,,,
74,fModule_75,False,0.0048760752074505,,,
50,fModule_51,False,-0.0046314403385288,,,
52,fModule_53,False,-0.0045334880768854,PP_5350,,
0,fModule_1,False,0.0045243577171956,,,
49,fModule_50,False,0.0044613859623117,PP_2046,,
14,fModule_15,False,-0.0041062399985271,,,
76,fModule_77,False,-0.0038550033915532,PsrA,,
31,fModule_32,False,0.0038139008527227,,,
24,fModule_25,False,-0.0036942269077337,PrpR,,
79,fModule_80,False,0.0035533582265869,,,
69,fModule_70,False,0.0030615726617161,,,
12,fModule_13,False,-0.0030258195436694,ModR,,
61,fModule_62,False,0.0029334399285205,PP_3603,,
29,fModule_30,False,0.0028670865993541,HutC,,
18,fModule_19,False,0.0027870576701999,,,
23,fModule_24,False,0.0027409514981234,,,
41,fModule_42,False,0.0023580553248673,,,
38,fModule_39,False,-0.0023112593792541,,,
39,fModule_40,False,-0.0022704658392165,,,
17,fModule_18,False,0.002220804446967,,,
54,fModule_55,False,0.0021242595203699,,,
65,fModule_66,False,-0.0019979408701037,,,
48,fModule_49,False,-0.0016669389202765,,,
3,fModule_4,False,0.0016551774744366,,,
32,fModule_33,False,-0.0016267067096877,BirA,,
25,fModule_26,False,-0.0015682378135449,,,
62,fModule_63,False,0.0014956424199156,,,
43,fModule_44,False,0.0011746796737884,,,
45,fModule_46,False,-0.0011687132177958,,,
8,fModule_9,False,0.0011106965995316,,,
15,fModule_16,False,-0.0010611220087758,PcaR,,
67,fModule_68,False,-0.0010031211478332,,,
66,fModule_67,False,0.0008901596839053,,,
33,fModule_34,False,0.0008638875743497,,,
21,fModule_22,False,0.0006750614066053,,,
26,fModule_27,False,0.0006445832994107,,,
78,fModule_79,False,-0.000391704768081,,,
