,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.466,,1.0,45.0,0.466,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.526,,1.0,46.0,1.526,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.106,,1.0,48.0,1.106,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.831,,1.0,50.0,0.831,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.415,,1.0,51.0,-0.415,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.269,,1.0,52.0,-0.269,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.205,,1.0,53.0,0.205,,,,,,
39,set10__L-Arginine carbon source,-0.055,,1.0,54.0,-0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.116,,1.0,55.0,0.116,,,,,,
41,set10__L-Histidine carbon source,-0.658,,1.0,56.0,-0.658,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.257,,1.0,57.0,-0.257,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.108,,1.0,58.0,-0.108,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.168,,1.0,59.0,-0.168,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.207,,1.0,60.0,-0.207,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.208,,1.0,61.0,-0.208,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.371,,1.0,62.0,-0.371,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.118,,1.0,63.0,0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.255,,1.0,65.0,-0.255,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.385,,1.0,66.0,-0.385,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.245,,1.0,67.0,-0.245,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.537,,1.0,68.0,-0.537,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.053,,1.0,69.0,-0.053,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.279,,1.0,70.0,-0.279,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.556,,1.0,71.0,-0.556,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.269,,1.0,72.0,-0.269,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.484,,1.0,73.0,-0.484,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.132,,1.0,75.0,-0.132,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.069,,1.0,76.0,-0.069,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.389,,1.0,77.0,0.389,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.773,,1.0,78.0,-0.773,,,,,,
64,set10__Sodium butyrate carbon source,0.545,,1.0,79.0,0.545,,,,,,
65,set12__Vanillin carbon source,0.020999999999999998,0.17394826817189069,2.0,80.0,0.144,97.0,-0.102,,,,
66,"set12__1,2-Propanediol carbon source",0.0985,0.20576807332528535,2.0,81.0,0.244,98.0,-0.047,,,,
67,set12__Sodium propionate carbon source,0.111,0.07495331880577404,2.0,82.0,0.164,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11999999999999998,0.49356053326821014,2.0,83.0,-0.469,100.0,0.229,,,,
69,"set12__1,5-Pentanediol carbon source",0.015499999999999958,0.8124656915833431,2.0,84.0,0.59,101.0,-0.559,,,,
70,"set12__1,4-Butanediol carbon source",-0.21749999999999997,0.6653874810965411,2.0,85.0,-0.688,102.0,0.253,,,,
71,set12__Vanillic Acid carbon source,-0.064,0.13859292911256332,2.0,86.0,0.034,103.0,-0.162,,,,
72,set12__Protocatechuic Acid carbon source,0.023499999999999993,0.2128391411371508,2.0,87.0,-0.127,89.0,0.174,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.15549999999999997,0.6116473657263636,2.0,88.0,0.277,104.0,-0.588,,,,
74,set12__L-Lysine carbon source,-0.40549999999999997,0.31041987694089435,2.0,90.0,-0.186,105.0,-0.625,,,,
75,set12__p-Coumaric acid carbon source,-0.5760000000000001,0.5006316010800758,2.0,91.0,-0.93,106.0,-0.222,,,,
76,set12__benzoic acid carbon source,-0.8719999999999999,0.19657568516986015,2.0,92.0,-1.011,107.0,-0.733,,,,
77,set12__Ferulic Acid carbon source,-0.22499999999999998,0.08626702730475878,2.0,93.0,-0.164,108.0,-0.286,,,,
78,set12__D-Glucose carbon source,0.091,0.30688434303496165,2.0,94.0,0.308,109.0,-0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07700000000000001,0.1739482681718907,2.0,95.0,-0.2,110.0,0.046,,,,
80,set12__Phenylacetic acid carbon source,0.135,0.2941564209736038,2.0,96.0,-0.073,111.0,0.343,,,,
81,set15__Butyl stearate carbon source,-0.275,0.18243354954612928,2.0,112.0,-0.404,124.0,-0.146,,,,
82,set15__Hexanoic acid carbon source,-0.4605,0.9270169901355638,2.0,113.0,-1.116,125.0,0.195,,,,
83,set15__Decanoic acid carbon source,-0.3265,0.25667976157071676,2.0,114.0,-0.145,126.0,-0.508,,,,
84,set15__Lauric acid carbon source,-0.037,0.09758073580374356,2.0,115.0,-0.106,127.0,0.032,,,,
85,set15__Valeric acid carbon source,-0.0305,0.07141778489984131,2.0,116.0,-0.081,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,0.1635,0.04596194077712559,2.0,117.0,0.196,129.0,0.131,,,,
87,set15__Nonanoic acid carbon source,-0.3375,0.15485638507985391,2.0,118.0,-0.447,130.0,-0.228,,,,
88,set15__Tween 20 carbon source,0.2655,0.3811305550595491,2.0,119.0,0.535,131.0,-0.004,,,,
89,set15__Myristic acid carbon source,-0.1395,0.15061374439273462,2.0,120.0,-0.033,132.0,-0.246,,,,
90,set15__Sodium butyrate carbon source,-0.909,0.5897270555095807,2.0,121.0,-0.492,133.0,-1.326,,,,
91,set15__Oleic acid carbon source,-0.291,0.09192388155425116,2.0,122.0,-0.226,134.0,-0.356,,,,
92,set15__Heptanoic acid carbon source,0.019500000000000003,0.13364318164425748,2.0,123.0,0.114,135.0,-0.075,,,,
93,set16__Butanol carbon source,-0.34450000000000003,0.39810111780802626,2.0,136.0,-0.063,137.0,-0.626,,,,
94,"set16__1,3-Butandiol carbon source",-0.1695,0.5027529214236354,2.0,138.0,-0.525,139.0,0.186,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5589999999999999,0.5755849198858497,2.0,140.0,-0.152,141.0,-0.966,,,,
96,set16__3-methyl-1-butanol carbon source,0.091,0.12869343417595164,2.0,142.0,0.0,143.0,0.182,,,,
97,set16__1-Pentanol carbon source,-0.055999999999999994,0.12445079348883235,2.0,144.0,-0.144,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.28200000000000003,0.30688434303496165,2.0,146.0,-0.499,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,-0.2785,0.5762920266670363,2.0,148.0,0.129,149.0,-0.686,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03599999999999999,0.3733523804664971,2.0,150.0,-0.3,151.0,0.228,,,,
101,set27__Urea nitrogen source,-0.209,0.0014142135623730963,2.0,152.0,-0.208,153.0,-0.21,,,,
102,set27__Sodium nitrite nitrogen source,-0.5685,0.2368807716974934,2.0,154.0,-0.401,155.0,-0.736,,,,
103,set27__Valerolactam nitrogen source,-0.121,0.17536248173426378,2.0,156.0,0.003,157.0,-0.245,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4675,0.28496403281817867,2.0,158.0,-0.266,159.0,-0.669,,,,
105,set27__Sodium nitrate nitrogen source,-0.0775,0.006363961030678933,2.0,160.0,-0.082,161.0,-0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035500000000000004,0.5437651147324549,2.0,162.0,-0.349,163.0,0.42,,,,
107,set27__Caprolactam nitrogen source,0.169,0.2008183258569795,2.0,164.0,0.311,165.0,0.027,,,,
108,set27__Hydantoin nitrogen source,-0.2135,0.2411234123846127,2.0,166.0,-0.043,167.0,-0.384,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.288,0.46244783489600205,2.0,168.0,-0.615,169.0,0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16,0.2573868683519033,2.0,170.0,-0.342,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,-0.6819999999999999,0.2573868683519033,2.0,172.0,-0.5,173.0,-0.864,,,,
112,set27__D-Alanine nitrogen source,-0.34650000000000003,0.11667261889578033,2.0,174.0,-0.429,175.0,-0.264,,,,
113,set27__L-Arginine nitrogen source,-0.09100000000000001,0.42143564158718233,2.0,176.0,-0.389,177.0,0.207,,,,
114,set27__L-Aspartate nitrogen source,-0.16849999999999998,0.27789296500631316,2.0,178.0,0.028,179.0,-0.365,,,,
115,set27__Beta-alanine nitrogen source,-0.3205,0.1817264427649427,2.0,180.0,-0.192,181.0,-0.449,,,,
116,set27__L-Ornithine nitrogen source,-0.5705,0.35426049737446025,2.0,182.0,-0.821,183.0,-0.32,,,,
117,set27__L-Glutamine nitrogen source,-0.69,0.05798275605729687,2.0,184.0,-0.649,185.0,-0.731,,,,
118,set27__L-Alanine nitrogen source,-0.629,0.0834386001800126,2.0,186.0,-0.688,187.0,-0.57,,,,
119,set27__L-Cysteine nitrogen source,-0.3105,0.16334166645409245,2.0,188.0,-0.426,189.0,-0.195,,,,
120,set27__L-Lysine nitrogen source,-0.5455,0.3613315651863258,2.0,190.0,-0.29,191.0,-0.801,,,,
121,set27__L-Asparagine nitrogen source,-0.2165,0.275064537881567,2.0,192.0,-0.022,193.0,-0.411,,,,
122,set27__L-Proline nitrogen source,-0.4165,0.24253762594698577,2.0,194.0,-0.245,195.0,-0.588,,,,
123,set27__Glycine nitrogen source,-0.7000000000000001,0.5176021638285528,2.0,196.0,-1.066,197.0,-0.334,,,,
124,set27__L-Methionine nitrogen source,-0.6245,0.024748737341529183,2.0,198.0,-0.642,199.0,-0.607,,,,
125,set27__L-Valine nitrogen source,0.221,0.15556349186104046,2.0,200.0,0.331,201.0,0.111,,,,
126,set27__L-Histidine nitrogen source,-0.4135,0.14212846301849608,2.0,202.0,-0.313,203.0,-0.514,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1195,0.43062802974260744,2.0,204.0,0.185,205.0,-0.424,,,,
128,set27__L-Isoleucine nitrogen source,0.382,0.09758073580374356,2.0,206.0,0.451,207.0,0.313,,,,
129,set27__L-Leucine nitrogen source,-0.176,0.10465180361560904,2.0,208.0,-0.25,209.0,-0.102,,,,
130,set27__L-Threonine nitrogen source,-0.2415,0.20152543263816605,2.0,210.0,-0.384,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,-0.315,0.2998132752230962,2.0,212.0,-0.527,213.0,-0.103,,,,
132,set28__Ethanolamine nitrogen source,-0.352,0.12020815280171307,2.0,214.0,-0.437,215.0,-0.267,,,,
133,set28__Choline chloride nitrogen source,-0.3955,0.014849242404917511,2.0,216.0,-0.406,217.0,-0.385,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.386,0.3931513703397205,2.0,218.0,-0.108,219.0,-0.664,,,,
135,set28__Betaine nitrogen source,-0.4275,0.3358757210636101,2.0,220.0,-0.665,221.0,-0.19,,,,
136,set28__Nicotinic Acid nitrogen source,-0.34450000000000003,0.081317279836453,2.0,222.0,-0.402,223.0,-0.287,,,,
137,set28__Butyrolactam nitrogen source,0.006499999999999999,0.06576093065034892,2.0,224.0,0.053,225.0,-0.04,,,,
138,set28__Cytosine nitrogen source,-0.337,0.43840620433565947,2.0,226.0,-0.647,227.0,-0.027,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.37,0.14142135623730948,2.0,228.0,-0.27,229.0,-0.47,,,,
140,set28__spermidine nitrogen source,0.0965,0.1053589103967956,2.0,230.0,0.171,231.0,0.022,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3715,0.36274577874869884,2.0,232.0,-0.628,233.0,-0.115,,,,
142,set28__Cadaverine nitrogen source,-0.045,0.02545584412271571,2.0,234.0,-0.063,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-0.2985,0.03606244584051392,2.0,236.0,-0.324,237.0,-0.273,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0945,0.07566042558696058,2.0,238.0,-0.041,239.0,-0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.40700000000000003,0.2064751801064719,2.0,240.0,-0.553,241.0,-0.261,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.4025,0.1887975105768082,2.0,242.0,-0.536,243.0,-0.269,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.49,0.007071067811865481,2.0,244.0,-0.485,245.0,-0.495,,,,
148,set29__Propandiamine nitrogen source,-0.48650000000000004,1.004798736066084,2.0,246.0,-1.197,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.6785,0.21566756826189695,2.0,248.0,-0.831,249.0,-0.526,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.649,0.18950461735799476,2.0,250.0,-0.515,251.0,-0.783,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07649999999999998,0.7290270914033304,2.0,252.0,0.592,253.0,-0.439,,,,
152,set100__D-Glucose carbon source,0.25266666666666665,0.29316434526274393,3.0,254.0,0.54,255.0,0.264,256.0,-0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21933333333333335,0.1555967009076135,3.0,257.0,0.378,258.0,0.067,259.0,0.213,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.3406666666666667,0.08640794716536976,3.0,260.0,0.437,261.0,0.27,262.0,0.315,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.27299999999999996,0.29614185789921693,3.0,263.0,0.007,264.0,-0.583,265.0,-0.243,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16533333333333333,0.1692138686199607,3.0,266.0,0.352,267.0,0.022,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09466666666666668,0.08680053763274358,3.0,269.0,0.163,270.0,-0.003,271.0,0.124,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08966666666666667,0.1583992845101686,3.0,272.0,0.272,273.0,-0.014,274.0,0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.28200000000000003,0.24295061226512688,3.0,275.0,0.562,276.0,0.157,277.0,0.127,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08200000000000002,0.22085062825357776,3.0,278.0,0.337,279.0,-0.043,280.0,-0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04833333333333333,0.21016739360170342,3.0,281.0,0.113,282.0,-0.286,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2406666666666667,0.2770782079726469,3.0,284.0,0.124,285.0,0.041,286.0,0.557,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.243,0.3266833329081849,2.0,287.0,-0.012,289.0,-0.474,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.437,,1.0,288.0,-0.437,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.44766666666666666,0.11868585987106184,3.0,290.0,0.57,291.0,0.333,292.0,0.44,,
166,set101__D-Glucose carbon source,0.07933333333333334,0.10692676621563627,3.0,293.0,0.056,294.0,-0.014,295.0,0.196,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11499999999999999,0.31404299068758085,3.0,296.0,0.382,297.0,-0.231,298.0,0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666672,0.06404946005497106,3.0,299.0,-0.028,300.0,0.099,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.082,0.09449338601193207,3.0,302.0,-0.01,303.0,-0.047,304.0,-0.189,,
170,set101__p-Coumaric acid carbon source,0.1406666666666667,0.056305713150028865,3.0,305.0,0.078,306.0,0.187,307.0,0.157,,
171,set101__10 mM vanillate carbon source,0.15833333333333333,0.31751587886802346,3.0,308.0,-0.161,309.0,0.474,310.0,0.162,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09733333333333331,0.22926040507103124,3.0,311.0,0.242,312.0,0.217,313.0,-0.167,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2336666666666667,0.18023965527411923,3.0,314.0,0.031,315.0,0.376,316.0,0.294,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011666666666666667,0.09928914005737653,3.0,317.0,0.06,318.0,-0.125,319.0,0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08133333333333331,0.23907599907421348,3.0,320.0,-0.356,321.0,0.032,322.0,0.08,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13066666666666668,0.1274924834385672,3.0,323.0,0.016,324.0,-0.193,325.0,-0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012333333333333337,0.04398105652816146,3.0,326.0,-0.023,327.0,-0.05,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.3076666666666667,0.14550715904495332,3.0,329.0,0.271,330.0,0.468,331.0,0.184,,
