k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.029562803980924,,,
40,fModule_41,False,-0.027996012511304,,,
61,fModule_62,False,0.0261939615128406,PP_3603,,
2,fModule_3,False,-0.0252386595680135,,,
48,fModule_49,False,-0.0225947133440936,,,
47,fModule_48,False,-0.0225158058904757,,,
11,fModule_12,False,0.0217234668728931,BirA,,
71,fModule_72,False,-0.019664395122562,,,
64,fModule_65,False,0.0187871509360225,DctD-II,,
9,fModule_10,False,-0.0187277729527215,,,
80,fModule_81,False,0.0178468199449442,,,
51,fModule_52,False,-0.017378288389617,FleQ,,
70,fModule_71,False,0.0170516377275855,,,
49,fModule_50,False,0.0169572706218322,PP_2046,,
74,fModule_75,False,0.0162728649423347,,,
45,fModule_46,False,-0.0157024555850945,,,
30,fModule_31,False,-0.0156892662743589,,,
46,fModule_47,False,-0.0154359794149549,,,
16,fModule_17,False,0.0152451910884607,PedR1,,
7,fModule_8,False,0.01452191851622,GltR-II,,
59,fModule_60,False,0.0138851870549655,,,
54,fModule_55,False,-0.0131282130017627,,,
82,fModule_83,False,-0.012919027057161,,,
55,fModule_56,False,0.0127434016214382,PydR,,
53,fModule_54,False,0.0127104767887992,,,
1,fModule_2,False,-0.012682352438182,,,
5,fModule_6,False,0.0124825852977436,GcsR,,
17,fModule_18,False,0.012172198285346,,,
13,fModule_14,False,0.011828021110594,PP_3359,,
32,fModule_33,False,-0.0117878816688897,BirA,,
73,fModule_74,False,0.0114262934596267,,,
0,fModule_1,False,-0.0107189020581553,,,
35,fModule_36,False,-0.0106368608597618,,,
42,fModule_43,False,-0.0105174679564083,PhhR,,
25,fModule_26,False,-0.0104815166557846,,,
57,fModule_58,False,0.0101130003802846,PrpR,,
34,fModule_35,False,-0.0099866688793391,,,
38,fModule_39,False,0.0099281131147687,,,
37,fModule_38,False,0.0099016179480118,,,
76,fModule_77,False,0.0098882184696303,PsrA,,
20,fModule_21,False,-0.00950704372508,,,
50,fModule_51,False,-0.0092906519829452,,,
41,fModule_42,False,-0.0089966412887474,,,
67,fModule_68,False,0.0087446780356902,,,
56,fModule_57,False,0.0086690050713155,,,
26,fModule_27,False,0.0084906222091349,,,
18,fModule_19,False,0.0082039580570344,,,
62,fModule_63,False,-0.0081763720651084,,,
21,fModule_22,False,0.0081758760581626,,,
36,fModule_37,False,0.0077977317232745,,,
29,fModule_30,False,-0.0074578205952381,HutC,,
58,fModule_59,False,-0.0071283953632309,,,
31,fModule_32,False,-0.0070402486435978,,,
63,fModule_64,False,-0.0062339748931584,,,
14,fModule_15,False,0.006134333751483,,,
72,fModule_73,False,0.0059406655077215,RpoD,,
23,fModule_24,False,-0.0055047645028002,,,
79,fModule_80,False,0.0053927936300097,,,
60,fModule_61,False,0.0053692015936199,,,
33,fModule_34,False,0.0053114675238218,,,
66,fModule_67,False,-0.0052595942183978,,,
28,fModule_29,False,-0.0051727784430156,,,
43,fModule_44,False,-0.0050461452364013,,,
22,fModule_23,False,-0.0049762436427189,,,
83,fModule_84,False,0.0043630105088343,,,
19,fModule_20,False,-0.0042441194816458,,,
65,fModule_66,False,-0.004116597559598,,,
77,fModule_78,False,0.0039713947441816,,,
52,fModule_53,False,0.0033731577122246,PP_5350,,
24,fModule_25,False,-0.0028846758788158,PrpR,,
81,fModule_82,False,-0.0028415161188066,,,
12,fModule_13,False,0.0027232862765532,ModR,,
6,fModule_7,False,0.0025858286425294,GbdR,,
78,fModule_79,False,0.0025639282776423,,,
4,fModule_5,False,-0.001379990091242,BenR,,
68,fModule_69,False,0.0012090303323903,,,
3,fModule_4,False,0.0011942942962095,,,
69,fModule_70,False,0.0010939566597583,,,
15,fModule_16,False,-0.0008889213879603,PcaR,,
39,fModule_40,False,-0.0008473880769388,,,
44,fModule_45,False,0.0008064172443206,,,
27,fModule_28,False,-0.0007942626837021,VanR,,
8,fModule_9,False,0.0007008315392325,,,
10,fModule_11,False,0.000570926080355,PrpR,,
