,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),-0.1955,0.29062088706767103,2.0,0.0,0.01,1.0,-0.401,,,,
1,set1__Glucose carbon source (20mM),0.34950000000000003,0.0784888527117068,2.0,2.0,0.294,3.0,0.405,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.5355,0.5027529214236354,2.0,4.0,0.891,5.0,0.18,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.1165,0.21283914113715083,2.0,6.0,-0.034,7.0,0.267,,,,
4,set1__Potassium Acetate Carbon Source (5mM),-0.017,0.09475230867899738,2.0,8.0,-0.084,9.0,0.05,,,,
5,set5__D-Glucose carbon source,0.018,0.011313708498984758,2.0,10.0,0.01,11.0,0.026,,,,
6,set5__Levulinic Acid carbon source,-0.13324999999999998,0.125212818832578,4.0,12.0,-0.256,13.0,-0.097,14.0,0.026,15.0,-0.206
7,set5__Vanillin carbon source,-0.033,0.39739401102683974,2.0,16.0,-0.314,17.0,0.248,,,,
8,set5__p-Coumaric acid carbon source,-0.16999999999999998,0.032526911934581196,2.0,18.0,-0.147,19.0,-0.193,,,,
9,set6__D-Glucose carbon source,0.094,,1.0,20.0,0.094,,,,,,
10,set6__Ferulic Acid carbon source,0.008,,1.0,21.0,0.008,,,,,,
11,set6__benzoic acid carbon source,0.182,,1.0,22.0,0.182,,,,,,
12,set6__Valerolactam carbon source,-0.636,,1.0,23.0,-0.636,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.266,,1.0,24.0,-0.266,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.363,,1.0,25.0,-0.363,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.4475,0.45891230099006936,2.0,26.0,-0.772,30.0,-0.123,,,,
16,set7__Valerolactam 10 mM carbon source,0.211,,1.0,27.0,0.211,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.475,,1.0,28.0,-0.475,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.5145,0.057275649276110396,2.0,29.0,-0.474,31.0,-0.555,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.214,,1.0,32.0,-0.214,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.091,,1.0,33.0,-0.091,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.272,,1.0,34.0,-0.272,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.004999999999999999,0.048083261120685235,2.0,35.0,0.029,47.0,-0.039,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.028499999999999998,0.39385847712090694,2.0,36.0,0.25,49.0,-0.307,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.245,,1.0,37.0,-0.245,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.231,,1.0,38.0,0.231,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.074,,1.0,39.0,-0.074,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.396,,1.0,40.0,0.396,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.285,,1.0,41.0,0.285,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.253,,1.0,42.0,0.253,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.109,,1.0,43.0,0.109,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.087,,1.0,44.0,0.087,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.193,,1.0,45.0,0.193,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.269,,1.0,46.0,-0.269,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.345,,1.0,48.0,0.345,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.352,,1.0,50.0,0.352,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,51.0,0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.175,,1.0,52.0,-0.175,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.291,,1.0,53.0,-0.291,,,,,,
39,set10__L-Arginine carbon source,-0.153,,1.0,54.0,-0.153,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.278,,1.0,55.0,-0.278,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.176,,1.0,57.0,-0.176,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.147,,1.0,58.0,-0.147,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.302,,1.0,59.0,0.302,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.114,,1.0,60.0,0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.354,,1.0,61.0,-0.354,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.125,,1.0,62.0,0.125,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.228,,1.0,63.0,-0.228,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.186,,1.0,64.0,-0.186,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.621,,1.0,65.0,0.621,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.026,,1.0,66.0,-0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.252,,1.0,67.0,0.252,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.147,,1.0,68.0,0.147,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.121,,1.0,69.0,0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.156,,1.0,70.0,-0.156,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.066,,1.0,71.0,-0.066,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.285,,1.0,72.0,0.285,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.181,,1.0,73.0,0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.34,,1.0,74.0,0.34,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.061,,1.0,77.0,0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.137,,1.0,78.0,-0.137,,,,,,
64,set10__Sodium butyrate carbon source,0.291,,1.0,79.0,0.291,,,,,,
65,set12__Vanillin carbon source,0.0345,0.23263813101037414,2.0,80.0,-0.13,97.0,0.199,,,,
66,"set12__1,2-Propanediol carbon source",-0.077,0.13576450198781712,2.0,81.0,-0.173,98.0,0.019,,,,
67,set12__Sodium propionate carbon source,-0.21600000000000003,0.4666904755831214,2.0,82.0,0.114,99.0,-0.546,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4995,0.4108290398693841,2.0,83.0,-0.79,100.0,-0.209,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3825,0.05868986283848342,2.0,84.0,-0.341,101.0,-0.424,,,,
