k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0152875618372234,,,
70,fModule_71,False,-0.0140862447365693,,,
76,fModule_77,False,-0.012630979851167,PsrA,,
0,fModule_1,False,0.0107621517972515,,,
42,fModule_43,False,-0.0094381308386487,PhhR,,
74,fModule_75,False,0.009120419203441,,,
54,fModule_55,False,0.0080832845890836,,,
53,fModule_54,False,-0.0078111971280363,,,
39,fModule_40,False,-0.0076333500518471,,,
78,fModule_79,False,-0.0075809116978875,,,
77,fModule_78,False,-0.0072610378909195,,,
7,fModule_8,False,-0.007141448324367,GltR-II,,
12,fModule_13,False,0.006817368109024,ModR,,
64,fModule_65,False,-0.0061657392856935,DctD-II,,
82,fModule_83,False,0.0059940026871002,,,
28,fModule_29,False,-0.0058921426017266,,,
38,fModule_39,False,0.0058530375495045,,,
13,fModule_14,False,0.0057445273614852,PP_3359,,
50,fModule_51,False,-0.0055081037815549,,,
14,fModule_15,False,0.0054399207240119,,,
69,fModule_70,False,0.0054377913232428,,,
40,fModule_41,False,0.0054152293048573,,,
51,fModule_52,False,0.0051300573946981,FleQ,,
21,fModule_22,False,0.0049209683070201,,,
57,fModule_58,False,-0.0045455038276865,PrpR,,
66,fModule_67,False,0.0044095628209794,,,
58,fModule_59,False,-0.0041795279845476,,,
20,fModule_21,False,-0.0040668533395268,,,
5,fModule_6,False,-0.0040418399442154,GcsR,,
36,fModule_37,False,0.0038916508584932,,,
34,fModule_35,False,-0.0038370507690971,,,
11,fModule_12,False,-0.0037127602907133,BirA,,
72,fModule_73,False,-0.0037010028377073,RpoD,,
79,fModule_80,False,-0.0036239952003102,,,
30,fModule_31,False,0.0034829057793094,,,
48,fModule_49,False,-0.0032867649380185,,,
31,fModule_32,False,0.0032598249248357,,,
17,fModule_18,False,0.0030311001493242,,,
37,fModule_38,False,0.0030238761032925,,,
62,fModule_63,False,-0.0028352400284939,,,
80,fModule_81,False,-0.0027755027997612,,,
81,fModule_82,False,-0.002767489067257,,,
24,fModule_25,False,0.0027618744640537,PrpR,,
27,fModule_28,False,0.002725576003926,VanR,,
1,fModule_2,False,-0.0027184380109042,,,
67,fModule_68,False,-0.0027121920952424,,,
49,fModule_50,False,-0.0026478549023927,PP_2046,,
25,fModule_26,False,0.0026417533690807,,,
8,fModule_9,False,-0.0026140819901347,,,
32,fModule_33,False,0.0025284304304917,BirA,,
68,fModule_69,False,-0.0023254507387935,,,
6,fModule_7,False,-0.0022949166854373,GbdR,,
47,fModule_48,False,0.0022538429232183,,,
3,fModule_4,False,-0.0022115483972005,,,
35,fModule_36,False,-0.0021568529049676,,,
33,fModule_34,False,-0.0021482803839835,,,
61,fModule_62,False,0.002137994250414,PP_3603,,
75,fModule_76,False,0.0021283650637062,,,
26,fModule_27,False,-0.0021217054751945,,,
43,fModule_44,False,0.0020849524710073,,,
56,fModule_57,False,0.0018994630259732,,,
15,fModule_16,False,0.0017346595032188,PcaR,,
16,fModule_17,False,0.0017283900271366,PedR1,,
2,fModule_3,False,-0.001557163109162,,,
10,fModule_11,False,0.0015177149678046,PrpR,,
29,fModule_30,False,0.0014981162121106,HutC,,
18,fModule_19,False,0.0013711083779054,,,
9,fModule_10,False,0.0013141387911396,,,
65,fModule_66,False,-0.0010173354088195,,,
19,fModule_20,False,0.0009887620112936,,,
73,fModule_74,False,-0.0009812509742071,,,
83,fModule_84,False,0.0008339128549687,,,
52,fModule_53,False,0.0008330734094262,PP_5350,,
60,fModule_61,False,0.0008242777562294,,,
23,fModule_24,False,0.0007421213528409,,,
45,fModule_46,False,-0.0006420618577297,,,
63,fModule_64,False,-0.0005242452645835,,,
44,fModule_45,False,-0.000401080862353,,,
71,fModule_72,False,-0.0003277801320317,,,
4,fModule_5,False,0.000275916425291,BenR,,
22,fModule_23,False,-0.0002595192379131,,,
55,fModule_56,False,-0.0002437684586114,PydR,,
41,fModule_42,False,5.521169015491122e-05,,,
46,fModule_47,False,-3.147076423979477e-05,,,
