k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0170012768367869,,,
39,fModule_40,False,0.016269076268161,,,
28,fModule_29,False,0.0142475119746229,,,
71,fModule_72,False,0.0141518906223375,,,
13,fModule_14,False,-0.0130420403687479,PP_3359,,
76,fModule_77,False,0.0125816973626062,PsrA,,
24,fModule_25,False,-0.0111630977216271,PrpR,,
69,fModule_70,False,-0.0109686600371652,,,
55,fModule_56,False,-0.0103743404234004,PydR,,
25,fModule_26,False,-0.0094861414441327,,,
77,fModule_78,False,-0.0089940737424944,,,
6,fModule_7,False,-0.0088350604561142,GbdR,,
34,fModule_35,False,-0.008438505321223,,,
16,fModule_17,False,0.0081821564892509,PedR1,,
65,fModule_66,False,0.0080784010634875,,,
70,fModule_71,False,-0.0080208513714064,,,
51,fModule_52,False,-0.0077694752215792,FleQ,,
31,fModule_32,False,0.0076138774578355,,,
23,fModule_24,False,0.0074134300967593,,,
19,fModule_20,False,-0.0069960777363544,,,
73,fModule_74,False,-0.0069586595886038,,,
12,fModule_13,False,-0.006643268354719,ModR,,
17,fModule_18,False,-0.006512198481704,,,
20,fModule_21,False,-0.0065009523558487,,,
59,fModule_60,False,0.0060120713262555,,,
48,fModule_49,False,0.0059558886099369,,,
30,fModule_31,False,-0.0058731832157123,,,
3,fModule_4,False,0.0057650231255732,,,
50,fModule_51,False,0.0057173949610304,,,
8,fModule_9,False,-0.0055621352222966,,,
57,fModule_58,False,-0.0055024008236319,PrpR,,
58,fModule_59,False,0.0054162651893936,,,
41,fModule_42,False,-0.0046472230762732,,,
78,fModule_79,False,0.0046412895419423,,,
47,fModule_48,False,0.0045844497944477,,,
45,fModule_46,False,0.0045719351779299,,,
32,fModule_33,False,0.0045148781898766,BirA,,
56,fModule_57,False,-0.0044348918641655,,,
53,fModule_54,False,0.004209622887495,,,
44,fModule_45,False,0.004202050893968,,,
79,fModule_80,False,-0.004138959760503,,,
64,fModule_65,False,-0.0040082028899999,DctD-II,,
74,fModule_75,False,-0.0039684352978566,,,
61,fModule_62,False,-0.0039550561073174,PP_3603,,
42,fModule_43,False,-0.003804443798864,PhhR,,
1,fModule_2,False,-0.0037011090063684,,,
38,fModule_39,False,-0.0036798481012672,,,
66,fModule_67,False,0.0033389603479446,,,
75,fModule_76,False,-0.0032575792584238,,,
67,fModule_68,False,-0.0031742098472654,,,
2,fModule_3,False,0.0031364417994391,,,
54,fModule_55,False,0.0030818890263235,,,
22,fModule_23,False,-0.0030002397149086,,,
60,fModule_61,False,-0.0029446904431268,,,
7,fModule_8,False,-0.0026247094994533,GltR-II,,
63,fModule_64,False,-0.002546842899031,,,
36,fModule_37,False,0.0025349692160349,,,
4,fModule_5,False,-0.0024720068820385,BenR,,
9,fModule_10,False,0.0023506797196936,,,
83,fModule_84,False,0.0022099305515893,,,
43,fModule_44,False,-0.0021692256741015,,,
80,fModule_81,False,-0.0021307778055467,,,
0,fModule_1,False,0.0020968930476097,,,
5,fModule_6,False,-0.0020161305258972,GcsR,,
21,fModule_22,False,0.0019719211984526,,,
18,fModule_19,False,0.0019067415728054,,,
29,fModule_30,False,0.0018380627441803,HutC,,
10,fModule_11,False,-0.0016131166260103,PrpR,,
15,fModule_16,False,-0.0015410073239511,PcaR,,
52,fModule_53,False,-0.0014253689246116,PP_5350,,
62,fModule_63,False,0.0013726810265685,,,
40,fModule_41,False,-0.001334300660088,,,
49,fModule_50,False,-0.0013125057714185,PP_2046,,
82,fModule_83,False,0.001257800324548,,,
35,fModule_36,False,0.0011131358276027,,,
27,fModule_28,False,-0.000978593874015,VanR,,
81,fModule_82,False,0.0008388710459314,,,
11,fModule_12,False,0.0008262081217937,BirA,,
14,fModule_15,False,0.0007417855010407,,,
26,fModule_27,False,-0.0006075405703237,,,
72,fModule_73,False,0.0006047871693042,RpoD,,
37,fModule_38,False,-0.0005541837900197,,,
68,fModule_69,False,-0.0002957753918156,,,
33,fModule_34,False,4.2913382377004335e-05,,,
