,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.152,,1.0,53.0,-0.152,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,,1.0,55.0,0.177,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.028,,1.0,57.0,-0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.115,,1.0,58.0,0.115,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.134,,1.0,59.0,0.134,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.094,,1.0,60.0,0.094,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.05,,1.0,62.0,-0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.004,,1.0,63.0,0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.062,,1.0,64.0,0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.1,,1.0,65.0,0.1,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.256,,1.0,66.0,-0.256,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.055,,1.0,67.0,-0.055,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.052,,1.0,69.0,0.052,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.118,,1.0,70.0,0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.301,,1.0,71.0,0.301,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.196,,1.0,72.0,-0.196,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.337,,1.0,73.0,0.337,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.084,,1.0,74.0,-0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.235,,1.0,75.0,0.235,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.111,,1.0,76.0,0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.051,,1.0,77.0,0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.046,,1.0,78.0,-0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,-0.010499999999999995,0.08555992052357225,2.0,80.0,0.05,97.0,-0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.081,0.06363961030678927,2.0,81.0,-0.126,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,0.0040000000000000036,0.31819805153394637,2.0,82.0,-0.221,99.0,0.229,,,,
68,set12__2-methyl-1-butanol carbon source,-0.174,0.1626345596729059,2.0,83.0,-0.059,100.0,-0.289,,,,
69,"set12__1,5-Pentanediol carbon source",0.036,0.03676955262170047,2.0,84.0,0.062,101.0,0.01,,,,
70,"set12__1,4-Butanediol carbon source",0.0235,0.033234018715767734,2.0,85.0,0.047,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,-0.08300000000000002,0.45537676708413666,2.0,86.0,-0.405,103.0,0.239,,,,
72,set12__Protocatechuic Acid carbon source,-0.0365,0.05727564927611035,2.0,87.0,-0.077,89.0,0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0024999999999999988,0.033234018715767734,2.0,88.0,-0.021,104.0,0.026,,,,
74,set12__L-Lysine carbon source,0.054,0.0268700576850888,2.0,90.0,0.073,105.0,0.035,,,,
75,set12__p-Coumaric acid carbon source,0.0645,0.06717514421272201,2.0,91.0,0.017,106.0,0.112,,,,
76,set12__benzoic acid carbon source,0.107,0.16122034611053285,2.0,92.0,0.221,107.0,-0.007,,,,
77,set12__Ferulic Acid carbon source,0.2645,0.08697413408594534,2.0,93.0,0.203,108.0,0.326,,,,
78,set12__D-Glucose carbon source,0.07250000000000001,0.05444722215136416,2.0,94.0,0.111,109.0,0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.111,0.2998132752230962,2.0,95.0,0.323,110.0,-0.101,,,,
80,set12__Phenylacetic acid carbon source,0.15499999999999997,0.35921024484276615,2.0,96.0,-0.099,111.0,0.409,,,,
81,set15__Butyl stearate carbon source,0.047,0.2489015869776647,2.0,112.0,-0.129,124.0,0.223,,,,
82,set15__Hexanoic acid carbon source,0.193,0.018384776310850233,2.0,113.0,0.206,125.0,0.18,,,,
83,set15__Decanoic acid carbon source,0.097,0.08061017305526641,2.0,114.0,0.154,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.1115,0.1661700935788387,2.0,115.0,0.229,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,0.036,0.022627416997969517,2.0,116.0,0.052,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,0.1875,0.0035355339059327407,2.0,117.0,0.19,129.0,0.185,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.04737615433949869,2.0,118.0,0.13,130.0,0.063,,,,
88,set15__Tween 20 carbon source,-0.1365,0.20293964620053917,2.0,119.0,0.007,131.0,-0.28,,,,
89,set15__Myristic acid carbon source,-0.0025000000000000005,0.01626345596729059,2.0,120.0,0.009,132.0,-0.014,,,,
90,set15__Sodium butyrate carbon source,0.2625,0.00777817459305203,2.0,121.0,0.268,133.0,0.257,,,,
91,set15__Oleic acid carbon source,-0.099,0.13010764773832473,2.0,122.0,-0.191,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.095,0.06505382386916235,2.0,123.0,0.049,135.0,0.141,,,,
93,set16__Butanol carbon source,-0.0805,0.20293964620053917,2.0,136.0,-0.224,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.07200000000000001,0.21778888860545667,2.0,138.0,-0.226,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.195,0.1414213562373095,2.0,140.0,-0.295,141.0,-0.095,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1815,0.14919953083036153,2.0,142.0,-0.076,143.0,-0.287,,,,
97,set16__1-Pentanol carbon source,-0.022,0.13717871555019023,2.0,144.0,-0.119,145.0,0.075,,,,
98,set16__Ethanol carbon source,-0.0465,0.04737615433949869,2.0,146.0,-0.08,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.086,0.09758073580374356,2.0,148.0,-0.017,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023000000000000007,0.207889393668845,2.0,150.0,0.17,151.0,-0.124,,,,
101,set27__Urea nitrogen source,0.013000000000000001,0.05091168824543143,2.0,152.0,0.049,153.0,-0.023,,,,
102,set27__Sodium nitrite nitrogen source,0.0125,0.021920310216782972,2.0,154.0,0.028,155.0,-0.003,,,,
103,set27__Valerolactam nitrogen source,-0.1205,0.03181980515339463,2.0,156.0,-0.143,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1105,0.11384419177103416,2.0,158.0,0.03,159.0,0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.011499999999999996,0.1831406563273158,2.0,160.0,-0.118,161.0,0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05449999999999999,0.21991020894901628,2.0,162.0,0.101,163.0,-0.21,,,,
107,set27__Caprolactam nitrogen source,0.041499999999999995,0.09263098833543773,2.0,164.0,-0.024,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,0.037500000000000006,0.25526554800834367,2.0,166.0,-0.143,167.0,0.218,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2475,0.1958685783886737,2.0,168.0,-0.109,169.0,-0.386,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0125,0.038890872965260115,2.0,170.0,-0.015,171.0,0.04,,,,
111,set27__D-Lysine nitrogen source,-0.038,0.1626345596729059,2.0,172.0,0.077,173.0,-0.153,,,,
112,set27__D-Alanine nitrogen source,-0.025500000000000002,0.013435028842544406,2.0,174.0,-0.035,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,-0.0395,0.0035355339059327407,2.0,176.0,-0.037,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.009,0.012727922061357855,2.0,178.0,0.0,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.0315,0.016263455967290587,2.0,180.0,0.02,181.0,0.043,,,,
116,set27__L-Ornithine nitrogen source,0.12,0.0834386001800126,2.0,182.0,0.179,183.0,0.061,,,,
117,set27__L-Glutamine nitrogen source,0.0915,0.03606244584051393,2.0,184.0,0.117,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,0.084,0.05939696961966999,2.0,186.0,0.126,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.5740000000000001,0.07353910524340093,2.0,188.0,-0.626,189.0,-0.522,,,,
120,set27__L-Lysine nitrogen source,-0.127,0.0862670273047588,2.0,190.0,-0.066,191.0,-0.188,,,,
121,set27__L-Asparagine nitrogen source,0.0030000000000000027,0.13717871555019023,2.0,192.0,-0.094,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.027500000000000004,0.10111626970967631,2.0,194.0,0.099,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,0.011,0.06363961030678927,2.0,196.0,-0.034,197.0,0.056,,,,
124,set27__L-Methionine nitrogen source,0.0010000000000000009,0.13010764773832473,2.0,198.0,-0.091,199.0,0.093,,,,
125,set27__L-Valine nitrogen source,-0.046000000000000006,0.16546298679765212,2.0,200.0,0.071,201.0,-0.163,,,,
126,set27__L-Histidine nitrogen source,0.0335,0.0997020561473032,2.0,202.0,0.104,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.005999999999999998,0.1725340546095176,2.0,204.0,-0.116,205.0,0.128,,,,
128,set27__L-Isoleucine nitrogen source,0.1325,0.09828784258493012,2.0,206.0,0.063,207.0,0.202,,,,
129,set27__L-Leucine nitrogen source,-0.0895,0.07990306627407986,2.0,208.0,-0.033,209.0,-0.146,,,,
130,set27__L-Threonine nitrogen source,-0.0615,0.006363961030678929,2.0,210.0,-0.057,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,-0.05499999999999999,0.1711198410471445,2.0,212.0,-0.176,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,0.0265,0.030405591591021543,2.0,214.0,0.048,215.0,0.005,,,,
133,set28__Choline chloride nitrogen source,0.0195,0.03181980515339464,2.0,216.0,-0.003,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1745,0.02050609665440988,2.0,218.0,0.16,219.0,0.189,,,,
135,set28__Betaine nitrogen source,0.172,0.03676955262170049,2.0,220.0,0.146,221.0,0.198,,,,
136,set28__Nicotinic Acid nitrogen source,0.14,0.2559726547895302,2.0,222.0,-0.041,223.0,0.321,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.07071067811865475,2.0,224.0,0.11,225.0,0.01,,,,
138,set28__Cytosine nitrogen source,0.0155,0.30617723625377513,2.0,226.0,0.232,227.0,-0.201,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17650000000000002,0.13364318164425748,2.0,228.0,0.082,229.0,0.271,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.0417193000900063,2.0,230.0,-0.011,231.0,0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14250000000000002,0.06858935777509512,2.0,232.0,0.191,233.0,0.094,,,,
142,set28__Cadaverine nitrogen source,0.19799999999999998,0.21637467504308353,2.0,234.0,0.045,235.0,0.351,,,,
143,set28__Uracil nitrogen source,0.09799999999999999,0.14990663761154807,2.0,236.0,0.204,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.129,0.0,2.0,238.0,0.129,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.092,0.09899494936611666,2.0,240.0,-0.022,241.0,-0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.052000000000000005,0.019798989873223333,2.0,242.0,0.066,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04150000000000001,0.25809397513308985,2.0,244.0,-0.141,245.0,0.224,,,,
148,set29__Propandiamine nitrogen source,-0.0465,0.12232947314527272,2.0,246.0,0.04,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.057499999999999996,0.06293250352560273,2.0,248.0,-0.102,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1515,0.03606244584051392,2.0,250.0,-0.177,251.0,-0.126,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.029,0.09333809511662428,2.0,252.0,-0.095,253.0,0.037,,,,
152,set100__D-Glucose carbon source,0.021,0.1977144405449435,3.0,254.0,0.051,255.0,-0.19,256.0,0.202,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20066666666666666,0.1294037608933115,3.0,257.0,0.262,258.0,0.052,259.0,0.288,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.114,0.09296773633901173,3.0,260.0,0.196,261.0,0.013,262.0,0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07333333333333332,0.05020292156173117,3.0,263.0,-0.118,264.0,-0.019,265.0,-0.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.119,0.07662897624267206,3.0,266.0,0.067,267.0,0.083,268.0,0.207,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044000000000000004,0.14052401929919311,3.0,269.0,-0.045,270.0,-0.029,271.0,0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333334,0.03493326972004386,3.0,272.0,-0.031,273.0,0.029,274.0,0.03,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.10085798596706824,3.0,275.0,-0.082,276.0,0.105,277.0,0.077,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04,0.04491102314577124,3.0,278.0,0.088,279.0,0.033,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09233333333333332,0.018876793513023696,3.0,281.0,0.088,282.0,0.076,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.014000000000000004,0.27119918878934723,3.0,284.0,0.189,285.0,-0.322,286.0,0.091,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.23399999999999999,0.025455844122715714,2.0,287.0,0.252,289.0,0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.037,,1.0,288.0,-0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08900000000000001,0.1629232948353304,3.0,290.0,0.001,291.0,-0.011,292.0,0.277,,
166,set101__D-Glucose carbon source,0.04333333333333334,0.1062512745021599,3.0,293.0,0.166,294.0,-0.016,295.0,-0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22066666666666665,0.11150037369145151,3.0,296.0,0.347,297.0,0.136,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666665,0.13333166665624988,3.0,299.0,-0.01,300.0,0.164,301.0,-0.098,,
169,set101__Ferulic acid carbon source,0.16533333333333336,0.41346624207223176,3.0,302.0,0.641,303.0,-0.108,304.0,-0.037,,
170,set101__p-Coumaric acid carbon source,-0.009666666666666665,0.09604339297074699,3.0,305.0,-0.013,306.0,0.088,307.0,-0.104,,
171,set101__10 mM vanillate carbon source,0.16,0.13981416237277253,3.0,308.0,0.316,309.0,0.118,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03633333333333333,0.288600646799922,3.0,311.0,0.214,312.0,0.029,313.0,-0.352,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13933333333333334,0.15239860016854923,3.0,314.0,0.24,315.0,0.214,316.0,-0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11633333333333333,0.08145141701243344,3.0,317.0,0.024,318.0,0.178,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06866666666666667,0.17350600373858344,3.0,320.0,0.243,321.0,0.067,322.0,-0.104,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.23966666666666667,0.11584616235911024,3.0,323.0,0.25,324.0,0.35,325.0,0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.307,0.13982489048806726,3.0,326.0,0.398,327.0,0.377,328.0,0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11133333333333334,0.2604732871780393,3.0,329.0,0.397,330.0,-0.113,331.0,0.05,,
