k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0385838875146973,,,
52,fModule_53,False,-0.0308102476081908,PP_5350,,
76,fModule_77,False,0.0281990209776303,PsrA,,
37,fModule_38,False,-0.0275301833397563,,,
35,fModule_36,False,-0.0274261032402843,,,
44,fModule_45,False,0.026297988691864,,,
46,fModule_47,False,-0.0260127423381022,,,
58,fModule_59,False,0.0223329957874313,,,
18,fModule_19,False,0.0220741989909628,,,
38,fModule_39,False,0.02179023971419,,,
61,fModule_62,False,-0.0211304675215645,PP_3603,,
82,fModule_83,False,0.0208128068964856,,,
23,fModule_24,False,0.0207407419216634,,,
73,fModule_74,False,0.0205296754246481,,,
78,fModule_79,False,-0.019831116652411,,,
42,fModule_43,False,-0.0187039103756865,PhhR,,
21,fModule_22,False,-0.018362972194067,,,
3,fModule_4,False,-0.0172853054704001,,,
65,fModule_66,False,0.017006059823043,,,
12,fModule_13,False,-0.0164507451628321,ModR,,
36,fModule_37,False,-0.0160121098995243,,,
17,fModule_18,False,0.0159025478537314,,,
56,fModule_57,False,-0.0157957665109448,,,
50,fModule_51,False,-0.0147740658945444,,,
71,fModule_72,False,0.013821380422815,,,
2,fModule_3,False,-0.0137598144485473,,,
48,fModule_49,False,-0.0135699277561082,,,
0,fModule_1,False,0.0135662770848384,,,
7,fModule_8,False,-0.0130958661281979,GltR-II,,
32,fModule_33,False,0.0126572661524655,BirA,,
5,fModule_6,False,-0.0124654359113888,GcsR,,
64,fModule_65,False,-0.0124253950435256,DctD-II,,
25,fModule_26,False,-0.0120430523205075,,,
75,fModule_76,False,0.0114561553315503,,,
9,fModule_10,False,0.0113837608861001,,,
59,fModule_60,False,0.010770722101407,,,
49,fModule_50,False,-0.0104292050854063,PP_2046,,
13,fModule_14,False,0.0102193992389213,PP_3359,,
31,fModule_32,False,-0.0101392214399535,,,
60,fModule_61,False,0.0099917987051429,,,
19,fModule_20,False,0.0093954346170116,,,
26,fModule_27,False,-0.0092208935050652,,,
47,fModule_48,False,-0.0087294986213064,,,
45,fModule_46,False,0.0086975157122444,,,
28,fModule_29,False,0.0078378394766351,,,
77,fModule_78,False,-0.0075317270398356,,,
63,fModule_64,False,-0.0074752244276636,,,
11,fModule_12,False,-0.0073090264759678,BirA,,
69,fModule_70,False,-0.0072682515041827,,,
83,fModule_84,False,0.0071952521548771,,,
41,fModule_42,False,0.0067418005853298,,,
79,fModule_80,False,-0.0066424719344153,,,
62,fModule_63,False,0.0064911913422879,,,
22,fModule_23,False,-0.0060788617253826,,,
72,fModule_73,False,0.0059541509701756,RpoD,,
24,fModule_25,False,0.0059191690937447,PrpR,,
40,fModule_41,False,-0.0057004276604261,,,
6,fModule_7,False,0.0053906740588451,GbdR,,
51,fModule_52,False,-0.0050287777926267,FleQ,,
55,fModule_56,False,-0.0049430622099425,PydR,,
16,fModule_17,False,0.0048820366544383,PedR1,,
10,fModule_11,False,0.0044186464720702,PrpR,,
66,fModule_67,False,-0.0042059903184231,,,
57,fModule_58,False,-0.0041307282867091,PrpR,,
1,fModule_2,False,-0.0035483427636895,,,
39,fModule_40,False,0.0035107794677164,,,
54,fModule_55,False,0.0033461631904373,,,
14,fModule_15,False,0.0031102140132642,,,
29,fModule_30,False,0.003028056368376,HutC,,
4,fModule_5,False,-0.0027595176510439,BenR,,
70,fModule_71,False,-0.0026420570070477,,,
80,fModule_81,False,0.0024315788429606,,,
81,fModule_82,False,-0.0021986890004816,,,
15,fModule_16,False,0.0017592950725442,PcaR,,
43,fModule_44,False,-0.0017440819074219,,,
30,fModule_31,False,-0.0014265636851331,,,
8,fModule_9,False,-0.0012973958542238,,,
20,fModule_21,False,-0.0010843493708885,,,
67,fModule_68,False,-0.0008009284419694,,,
27,fModule_28,False,-0.0005170926853103,VanR,,
68,fModule_69,False,-0.0004382606568607,,,
34,fModule_35,False,0.0003786279242707,,,
33,fModule_34,False,0.000225179218129,,,
74,fModule_75,False,0.0001975434906393,,,
