,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
128,set27__L-Isoleucine nitrogen source,0.0575,0.08273149339882606,2.0,206.0,-0.001,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,0.162,0.1880904037956216,2.0,208.0,0.295,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.23399999999999999,0.1880904037956216,2.0,210.0,0.101,211.0,0.367,,,,
131,set27__L-Serine nitrogen source,0.4005,0.17041273426595793,2.0,212.0,0.521,213.0,0.28,,,,
132,set28__Ethanolamine nitrogen source,-0.012500000000000004,0.12374368670764581,2.0,214.0,-0.1,215.0,0.075,,,,
133,set28__Choline chloride nitrogen source,-0.64,0.6745798692519663,2.0,216.0,-0.163,217.0,-1.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2255,0.04737615433949869,2.0,218.0,-0.259,219.0,-0.192,,,,
135,set28__Betaine nitrogen source,-0.3375,0.05727564927611036,2.0,220.0,-0.378,221.0,-0.297,,,,
136,set28__Nicotinic Acid nitrogen source,-0.44899999999999995,0.048083261120685235,2.0,222.0,-0.415,223.0,-0.483,,,,
137,set28__Butyrolactam nitrogen source,-0.48,0.21637467504308353,2.0,224.0,-0.327,225.0,-0.633,,,,
138,set28__Cytosine nitrogen source,-0.214,0.11455129855222068,2.0,226.0,-0.133,227.0,-0.295,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.649,0.32668333290818496,2.0,228.0,-0.88,229.0,-0.418,,,,
140,set28__spermidine nitrogen source,-0.795,0.5119453095790604,2.0,230.0,-0.433,231.0,-1.157,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.431,0.22627416997969516,2.0,232.0,-0.591,233.0,-0.271,,,,
142,set28__Cadaverine nitrogen source,0.03350000000000001,0.14919953083036155,2.0,234.0,-0.072,235.0,0.139,,,,
143,set28__Uracil nitrogen source,-0.301,0.02687005768508883,2.0,236.0,-0.32,237.0,-0.282,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4895,0.17465537495307723,2.0,238.0,-0.613,239.0,-0.366,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.389,0.45679098064650964,2.0,240.0,-0.712,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2315,0.24112341238461274,2.0,242.0,-0.061,243.0,-0.402,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07399999999999998,0.5600285706997457,2.0,244.0,-0.47,245.0,0.322,,,,
148,set29__Propandiamine nitrogen source,0.09999999999999999,0.3620386719675123,2.0,246.0,-0.156,247.0,0.356,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.165,0.036769552621700466,2.0,248.0,0.139,249.0,0.191,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.359,0.07636753236814713,2.0,250.0,0.305,251.0,0.413,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.41550000000000004,0.5465935418572012,2.0,252.0,0.029,253.0,0.802,,,,
152,set100__D-Glucose carbon source,-0.219,0.3265103367429583,3.0,254.0,-0.222,255.0,-0.544,256.0,0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17133333333333334,0.2364409721967268,3.0,257.0,-0.023,258.0,-0.444,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00633333333333333,0.21033861588717687,3.0,260.0,-0.085,261.0,-0.166,262.0,0.232,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3406666666666667,0.15729695907211091,3.0,263.0,-0.522,264.0,-0.241,265.0,-0.259,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07366666666666667,0.08808140174482541,3.0,266.0,0.028,267.0,-0.122,268.0,-0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14033333333333334,0.11302359635639513,3.0,269.0,-0.026,270.0,-0.143,271.0,-0.252,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2253333333333333,0.11710821206616269,3.0,272.0,-0.203,273.0,-0.352,274.0,-0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.14466666666666664,0.21865116814993998,3.0,275.0,-0.288,276.0,-0.253,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23466666666666666,0.0795885251360605,3.0,278.0,-0.144,279.0,-0.267,280.0,-0.293,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.38399999999999995,0.21940601632589748,3.0,281.0,-0.591,282.0,-0.407,283.0,-0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5116666666666666,0.5317013572799427,3.0,284.0,-0.028,285.0,-1.081,286.0,-0.426,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10600000000000001,0.04242640687119286,2.0,287.0,-0.076,289.0,-0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.234,,1.0,288.0,-0.234,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16033333333333333,0.15074923990963715,3.0,290.0,-0.019,291.0,-0.319,292.0,-0.143,,
166,set101__D-Glucose carbon source,-0.32899999999999996,0.18000833314044104,3.0,293.0,-0.408,294.0,-0.123,295.0,-0.456,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.18233333333333335,0.1269501214388286,3.0,296.0,-0.062,297.0,-0.17,298.0,-0.315,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.052,0.25502352832630953,3.0,299.0,0.264,300.0,0.123,301.0,-0.231,,
169,set101__Ferulic acid carbon source,-0.050333333333333334,0.20209981032483265,3.0,302.0,-0.043,303.0,-0.256,304.0,0.148,,
170,set101__p-Coumaric acid carbon source,0.08333333333333333,0.29386788414750825,3.0,305.0,0.23,306.0,0.275,307.0,-0.255,,
171,set101__10 mM vanillate carbon source,0.09433333333333334,0.10461516779766371,3.0,308.0,0.196,309.0,0.1,310.0,-0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21766666666666667,0.1876335080238424,3.0,311.0,-0.01,312.0,-0.268,313.0,-0.375,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.138,0.17182258291621624,3.0,314.0,-0.005,315.0,-0.077,316.0,-0.332,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.29266666666666663,0.2604348926955321,3.0,317.0,-0.105,318.0,-0.59,319.0,-0.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18900000000000003,0.2823402203016779,3.0,320.0,-0.023,321.0,-0.515,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13533333333333333,0.25871283952160806,3.0,323.0,-0.195,324.0,-0.359,325.0,0.148,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11199999999999999,0.05666568626602876,3.0,326.0,-0.122,327.0,-0.051,328.0,-0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.129,0.16030907647416598,3.0,329.0,-0.031,330.0,-0.042,331.0,-0.314,,
