k,name,in_iM,gene_weight,regulator,function,category
8,fModule_9,True,0.3429558745154864,,,
19,fModule_20,False,0.0868152456529428,,,
53,fModule_54,False,0.0830922662297342,,,
79,fModule_80,False,-0.0649520975797189,,,
59,fModule_60,False,0.0635939854767207,,,
60,fModule_61,False,0.0635745465012866,,,
27,fModule_28,False,-0.0533319982276715,VanR,,
50,fModule_51,False,0.0506347102827005,,,
28,fModule_29,False,-0.0390358359605446,,,
12,fModule_13,False,0.0382082143731316,ModR,,
83,fModule_84,False,0.0381302144390502,,,
39,fModule_40,False,-0.0379853174886686,,,
49,fModule_50,False,0.0353788736904822,PP_2046,,
47,fModule_48,False,0.034749178171647,,,
1,fModule_2,False,0.0339522542181044,,,
22,fModule_23,False,0.03371543658634,,,
7,fModule_8,False,-0.0323166085689865,GltR-II,,
48,fModule_49,False,0.0320533651924959,,,
73,fModule_74,False,-0.0317916748640095,,,
33,fModule_34,False,-0.0317776121294909,,,
9,fModule_10,False,-0.0310436344702428,,,
54,fModule_55,False,0.0303849970733944,,,
0,fModule_1,False,0.0265829559497762,,,
17,fModule_18,False,-0.0257408989284106,,,
51,fModule_52,False,-0.0246020491716861,FleQ,,
58,fModule_59,False,0.0239244784359906,,,
46,fModule_47,False,-0.0234106826324539,,,
2,fModule_3,False,-0.023208976331013,,,
36,fModule_37,False,0.021984485110626,,,
55,fModule_56,False,-0.021663552428917,PydR,,
62,fModule_63,False,0.021289071968437,,,
24,fModule_25,False,0.020858814365611,PrpR,,
42,fModule_43,False,0.0207309569597454,PhhR,,
40,fModule_41,False,0.0205667067439919,,,
82,fModule_83,False,-0.0202755349167854,,,
57,fModule_58,False,-0.0197193842861535,PrpR,,
61,fModule_62,False,-0.0196766877203359,PP_3603,,
4,fModule_5,False,-0.0189355594294782,BenR,,
15,fModule_16,False,0.0186864993751695,PcaR,,
66,fModule_67,False,0.0186545226577505,,,
30,fModule_31,False,-0.0176541758257291,,,
35,fModule_36,False,0.0170905715291534,,,
16,fModule_17,False,-0.0161810363144069,PedR1,,
26,fModule_27,False,-0.0157970584155023,,,
78,fModule_79,False,0.0151275069828614,,,
64,fModule_65,False,0.0150907763644167,DctD-II,,
34,fModule_35,False,0.0148341609089246,,,
32,fModule_33,False,0.0142713087602451,BirA,,
52,fModule_53,False,-0.0140923714144128,PP_5350,,
14,fModule_15,False,0.0133723874613527,,,
43,fModule_44,False,-0.0129816622514203,,,
71,fModule_72,False,-0.0127299369530914,,,
10,fModule_11,False,-0.0126920715334362,PrpR,,
65,fModule_66,False,0.0120450064431997,,,
21,fModule_22,False,0.0111159860184996,,,
45,fModule_46,False,-0.0110710829202004,,,
6,fModule_7,False,0.0103295783170995,GbdR,,
5,fModule_6,False,0.009231108305223,GcsR,,
18,fModule_19,False,0.0090479587107426,,,
74,fModule_75,False,-0.0084870095236231,,,
76,fModule_77,False,-0.0080535869549007,PsrA,,
23,fModule_24,False,0.0074742159725229,,,
70,fModule_71,False,0.0073467190550433,,,
44,fModule_45,False,-0.0070601189485316,,,
13,fModule_14,False,0.0062284340027909,PP_3359,,
77,fModule_78,False,-0.0055918616091979,,,
67,fModule_68,False,-0.0045988724037704,,,
56,fModule_57,False,-0.0045292196429037,,,
3,fModule_4,False,-0.0040342574186923,,,
38,fModule_39,False,-0.0037915619736655,,,
41,fModule_42,False,-0.0037560852220215,,,
68,fModule_69,False,-0.0036039606708757,,,
29,fModule_30,False,0.003357945515889,HutC,,
25,fModule_26,False,-0.0032940411433789,,,
20,fModule_21,False,0.0026124280017793,,,
80,fModule_81,False,-0.001922488634353,,,
72,fModule_73,False,-0.0018366437824211,RpoD,,
63,fModule_64,False,0.0016978716524128,,,
37,fModule_38,False,-0.0014698677801762,,,
69,fModule_70,False,-0.0013963202709937,,,
75,fModule_76,False,-0.0013228488712382,,,
11,fModule_12,False,-0.00052894173351,BirA,,
81,fModule_82,False,0.0001041216995018,,,
31,fModule_32,False,8.161441801338409e-05,,,
