,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.477,,1.0,50.0,-0.477,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.115,,1.0,51.0,1.115,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.156,,1.0,52.0,1.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.142,,1.0,53.0,2.142,,,,,,
39,set10__L-Arginine carbon source,-0.79,,1.0,54.0,-0.79,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.927,,1.0,55.0,-1.927,,,,,,
41,set10__L-Histidine carbon source,0.567,,1.0,56.0,0.567,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.493,,1.0,57.0,-0.493,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.509,,1.0,58.0,-0.509,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.199,,1.0,59.0,0.199,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.168,,1.0,60.0,-0.168,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.311,,1.0,61.0,-0.311,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.52,,1.0,62.0,-0.52,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.192,,1.0,63.0,-0.192,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.217,,1.0,64.0,-0.217,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.033,,1.0,65.0,-0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.211,,1.0,66.0,-0.211,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.826,,1.0,67.0,-0.826,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.835,,1.0,68.0,-0.835,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.51,,1.0,69.0,-0.51,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.496,,1.0,70.0,-0.496,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.047,,1.0,71.0,-0.047,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.77,,1.0,72.0,-0.77,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.191,,1.0,73.0,-0.191,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.319,,1.0,74.0,-1.319,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.743,,1.0,75.0,-0.743,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.724,,1.0,76.0,-0.724,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.827,,1.0,77.0,-0.827,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.896,,1.0,78.0,-0.896,,,,,,
64,set10__Sodium butyrate carbon source,-1.411,,1.0,79.0,-1.411,,,,,,
65,set12__Vanillin carbon source,-1.245,0.09758073580374364,2.0,80.0,-1.314,97.0,-1.176,,,,
66,"set12__1,2-Propanediol carbon source",-0.502,0.09192388155425113,2.0,81.0,-0.437,98.0,-0.567,,,,
67,set12__Sodium propionate carbon source,-0.2185,0.5762920266670362,2.0,82.0,0.189,99.0,-0.626,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07400000000000001,0.09333809511662428,2.0,83.0,-0.008,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",-1.063,0.47800418408210615,2.0,84.0,-1.401,101.0,-0.725,,,,
70,"set12__1,4-Butanediol carbon source",-0.006000000000000005,0.3648670990922585,2.0,85.0,-0.264,102.0,0.252,,,,
71,set12__Vanillic Acid carbon source,-0.532,0.16687720036002526,2.0,86.0,-0.414,103.0,-0.65,,,,
72,set12__Protocatechuic Acid carbon source,-0.6719999999999999,0.4765899705197329,2.0,87.0,-0.335,89.0,-1.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5075000000000001,0.37830212793480295,2.0,88.0,-0.24,104.0,-0.775,,,,
74,set12__L-Lysine carbon source,-0.15200000000000002,0.4412346314604057,2.0,90.0,0.16,105.0,-0.464,,,,
75,set12__p-Coumaric acid carbon source,-0.7050000000000001,0.11596551211459381,2.0,91.0,-0.623,106.0,-0.787,,,,
76,set12__benzoic acid carbon source,-0.369,0.07636753236814713,2.0,92.0,-0.315,107.0,-0.423,,,,
77,set12__Ferulic Acid carbon source,-0.11000000000000001,0.49073210614346396,2.0,93.0,-0.457,108.0,0.237,,,,
78,set12__D-Glucose carbon source,0.23149999999999998,0.03464823227814084,2.0,94.0,0.256,109.0,0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.1285,0.318905158315133,2.0,95.0,-0.903,110.0,-1.354,,,,
80,set12__Phenylacetic acid carbon source,-0.162,0.005656854249492385,2.0,96.0,-0.158,111.0,-0.166,,,,
81,set15__Butyl stearate carbon source,-0.285,0.18667619023324855,2.0,112.0,-0.153,124.0,-0.417,,,,
82,set15__Hexanoic acid carbon source,-1.512,1.0083342699720168,2.0,113.0,-2.225,125.0,-0.799,,,,
83,set15__Decanoic acid carbon source,-0.4325,0.7403407999023152,2.0,114.0,-0.956,126.0,0.091,,,,
84,set15__Lauric acid carbon source,-0.7695,0.3500178566873409,2.0,115.0,-0.522,127.0,-1.017,,,,
85,set15__Valeric acid carbon source,-1.0979999999999999,0.059396969619669886,2.0,116.0,-1.14,128.0,-1.056,,,,
86,set15__Octanoic acid carbon source,-0.501,0.4186072144624362,2.0,117.0,-0.205,129.0,-0.797,,,,
87,set15__Nonanoic acid carbon source,-0.734,0.0014142135623730963,2.0,118.0,-0.733,130.0,-0.735,,,,
88,set15__Tween 20 carbon source,-1.6655000000000002,0.07283199846221439,2.0,119.0,-1.614,131.0,-1.717,,,,
89,set15__Myristic acid carbon source,-0.17650000000000002,0.7162991693419728,2.0,120.0,0.33,132.0,-0.683,,,,
90,set15__Sodium butyrate carbon source,-1.3565,0.8874190103891172,2.0,121.0,-0.729,133.0,-1.984,,,,
91,set15__Oleic acid carbon source,-0.7295,0.8322646814565664,2.0,122.0,-0.141,134.0,-1.318,,,,
92,set15__Heptanoic acid carbon source,-1.2315,0.4914392129246505,2.0,123.0,-0.884,135.0,-1.579,,,,
93,set16__Butanol carbon source,-0.1665,0.2184959953866432,2.0,136.0,-0.012,137.0,-0.321,,,,
94,"set16__1,3-Butandiol carbon source",0.14750000000000002,0.3316330803764908,2.0,138.0,-0.087,139.0,0.382,,,,
95,set16__3-methyl-3-butenol carbon source,-0.234,0.04666904755831214,2.0,140.0,-0.201,141.0,-0.267,,,,
96,set16__3-methyl-1-butanol carbon source,-2.0065,0.5706351724175439,2.0,142.0,-1.603,143.0,-2.41,,,,
97,set16__1-Pentanol carbon source,0.253,0.18526197667087546,2.0,144.0,0.384,145.0,0.122,,,,
98,set16__Ethanol carbon source,0.0325,0.32031937187750603,2.0,146.0,0.259,147.0,-0.194,,,,
99,set27__Ammonium chloride nitrogen source,0.2205,0.4164858941188765,2.0,148.0,-0.074,149.0,0.515,,,,
100,set27__6-aminocaproic acid nitrogen source,0.13699999999999998,0.834386001800126,2.0,150.0,0.727,151.0,-0.453,,,,
101,set27__Urea nitrogen source,0.2765,0.08273149339882607,2.0,152.0,0.218,153.0,0.335,,,,
102,set27__Sodium nitrite nitrogen source,0.271,0.3832518754031088,2.0,154.0,0.0,155.0,0.542,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.006363961030678929,2.0,156.0,-0.056,157.0,-0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.15200000000000002,0.5317442994522837,2.0,158.0,0.528,159.0,-0.224,,,,
105,set27__Sodium nitrate nitrogen source,0.1965,0.09263098833543773,2.0,160.0,0.262,161.0,0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.34199999999999997,0.18526197667087543,2.0,162.0,-0.473,163.0,-0.211,,,,
107,set27__Caprolactam nitrogen source,-0.5265,0.44052752467921913,2.0,164.0,-0.838,165.0,-0.215,,,,
108,set27__Hydantoin nitrogen source,0.1255,0.9439875528840409,2.0,166.0,-0.542,167.0,0.793,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.808,0.08061017305526641,2.0,168.0,-0.865,169.0,-0.751,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1075,0.38678740930904154,2.0,170.0,-0.381,171.0,0.166,,,,
111,set27__D-Lysine nitrogen source,0.0050000000000000044,0.5840702012600882,2.0,172.0,-0.408,173.0,0.418,,,,
112,set27__D-Alanine nitrogen source,-0.3735,0.589019948728394,2.0,174.0,0.043,175.0,-0.79,,,,
113,set27__L-Arginine nitrogen source,0.3775,0.2114249275747777,2.0,176.0,0.527,177.0,0.228,,,,
114,set27__L-Aspartate nitrogen source,0.39249999999999996,0.024748737341529145,2.0,178.0,0.375,179.0,0.41,,,,
115,set27__Beta-alanine nitrogen source,0.14650000000000002,0.0728319984622144,2.0,180.0,0.198,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.134,0.4808326112068523,2.0,182.0,0.206,183.0,-0.474,,,,
117,set27__L-Glutamine nitrogen source,-0.5385,0.3330472939388639,2.0,184.0,-0.303,185.0,-0.774,,,,
118,set27__L-Alanine nitrogen source,-0.222,0.2856711395993652,2.0,186.0,-0.02,187.0,-0.424,,,,
119,set27__L-Cysteine nitrogen source,0.47050000000000003,0.06576093065034894,2.0,188.0,0.517,189.0,0.424,,,,
120,set27__L-Lysine nitrogen source,-0.391,0.07071067811865474,2.0,190.0,-0.441,191.0,-0.341,,,,
121,set27__L-Asparagine nitrogen source,0.2415,0.20293964620053914,2.0,192.0,0.098,193.0,0.385,,,,
122,set27__L-Proline nitrogen source,0.203,0.49780317395532947,2.0,194.0,-0.149,195.0,0.555,,,,
123,set27__Glycine nitrogen source,0.236,0.10465180361560904,2.0,196.0,0.162,197.0,0.31,,,,
124,set27__L-Methionine nitrogen source,0.4445,0.171826947828331,2.0,198.0,0.566,199.0,0.323,,,,
125,set27__L-Valine nitrogen source,-0.025500000000000002,0.012020815280171309,2.0,200.0,-0.034,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.040999999999999995,0.09050966799187808,2.0,202.0,-0.023,203.0,0.105,,,,
127,set27__L-Phenylalanine nitrogen source,0.008,0.0565685424949238,2.0,204.0,-0.032,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.6225,0.03323401871576776,2.0,206.0,-0.646,207.0,-0.599,,,,
129,set27__L-Leucine nitrogen source,-0.2525,0.6512453454728103,2.0,208.0,0.208,209.0,-0.713,,,,
130,set27__L-Threonine nitrogen source,0.031,0.09050966799187808,2.0,210.0,-0.033,211.0,0.095,,,,
131,set27__L-Serine nitrogen source,0.1265,0.17182694782833105,2.0,212.0,0.005,213.0,0.248,,,,
132,set28__Ethanolamine nitrogen source,-0.02099999999999999,0.4582051942088827,2.0,214.0,0.303,215.0,-0.345,,,,
133,set28__Choline chloride nitrogen source,-0.3985,0.20576807332528535,2.0,216.0,-0.253,217.0,-0.544,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.0065,0.20435385976291226,2.0,218.0,-0.862,219.0,-1.151,,,,
135,set28__Betaine nitrogen source,0.10350000000000001,0.1279863273947651,2.0,220.0,0.194,221.0,0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.217,0.3832518754031088,2.0,222.0,-0.488,223.0,0.054,,,,
137,set28__Butyrolactam nitrogen source,0.261,0.029698484809834984,2.0,224.0,0.24,225.0,0.282,,,,
138,set28__Cytosine nitrogen source,0.11449999999999999,0.4376990975544729,2.0,226.0,-0.195,227.0,0.424,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.655,0.15273506473629425,2.0,228.0,-0.547,229.0,-0.763,,,,
140,set28__spermidine nitrogen source,0.344,0.03394112549695427,2.0,230.0,0.368,231.0,0.32,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.8380000000000001,0.3365828278447967,2.0,232.0,-0.6,233.0,-1.076,,,,
142,set28__Cadaverine nitrogen source,-0.6555,0.7049854608429879,2.0,234.0,-1.154,235.0,-0.157,,,,
143,set28__Uracil nitrogen source,0.488,0.16970562748477142,2.0,236.0,0.608,237.0,0.368,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.30000000000000004,0.05798275605729691,2.0,238.0,0.259,239.0,0.341,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0785,0.021920310216782972,2.0,240.0,0.094,241.0,0.063,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.365,0.07636753236814713,2.0,242.0,-0.311,243.0,-0.419,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.262,0.8867119036079306,2.0,244.0,-0.889,245.0,0.365,,,,
148,set29__Propandiamine nitrogen source,3.1180000000000003,1.361887660565291,2.0,246.0,4.081,247.0,2.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024000000000000007,0.23475945135393375,2.0,248.0,-0.142,249.0,0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.059000000000000004,0.05656854249492381,2.0,250.0,-0.099,251.0,-0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.189,0.3917371567773474,2.0,252.0,-0.088,253.0,0.466,,,,
152,set100__D-Glucose carbon source,0.33466666666666667,0.14953706341015705,3.0,254.0,0.422,255.0,0.162,256.0,0.42,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.778,0.7056535977375866,3.0,257.0,-5.492,258.0,-4.761,259.0,-4.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-8.959000000000001,0.6654614940024705,3.0,260.0,-9.101,261.0,-8.234,262.0,-9.542,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-4.418666666666667,1.8699629229835906,3.0,263.0,-6.426,264.0,-4.104,265.0,-2.726,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.743,0.01835755975068584,3.0,266.0,-0.764,267.0,-0.73,268.0,-0.735,,
157,set100__D-Glucose carbon source with Vanillin stress,-4.777666666666666,0.8966612143576488,3.0,269.0,-3.993,270.0,-4.585,271.0,-5.755,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-5.583333333333333,0.17208234462992833,3.0,272.0,-5.435,273.0,-5.543,274.0,-5.772,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4076666666666667,0.1721898177399968,3.0,275.0,-0.417,276.0,-0.575,277.0,-0.231,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5086666666666667,0.14901789601699972,3.0,278.0,-0.523,279.0,-0.65,280.0,-0.353,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.0656666666666668,0.23879768284749608,3.0,281.0,-1.198,282.0,-1.209,283.0,-0.79,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.4383333333333332,0.23267215848341913,3.0,284.0,-1.382,285.0,-1.694,286.0,-1.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7384999999999999,0.03181980515339467,2.0,287.0,-0.716,289.0,-0.761,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.444,,1.0,288.0,-1.444,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5419999999999999,0.1778116981528493,3.0,290.0,-0.509,291.0,-0.734,292.0,-0.383,,
166,set101__D-Glucose carbon source,0.24366666666666667,0.1619670748434179,3.0,293.0,0.327,294.0,0.057,295.0,0.347,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1540000000000001,0.09643650760992951,3.0,296.0,-1.224,297.0,-1.194,298.0,-1.044,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.257,0.2535014792856247,3.0,299.0,-0.971,300.0,-1.346,301.0,-1.454,,
169,set101__Ferulic acid carbon source,-1.0426666666666666,0.3255523511408469,3.0,302.0,-0.677,303.0,-1.301,304.0,-1.15,,
170,set101__p-Coumaric acid carbon source,-0.9783333333333334,0.18996403168319345,3.0,305.0,-0.893,306.0,-1.196,307.0,-0.846,,
171,set101__10 mM vanillate carbon source,-0.18666666666666668,0.021221058723195997,3.0,308.0,-0.204,309.0,-0.193,310.0,-0.163,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3263333333333333,0.3469889527540226,3.0,311.0,-0.127,312.0,-0.727,313.0,-0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06933333333333332,0.297046012148511,3.0,314.0,0.309,315.0,0.162,316.0,-0.263,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.0063333333333333,0.06557692683660413,3.0,317.0,-1.056,318.0,-1.031,319.0,-0.932,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4486666666666667,0.09592358069491223,3.0,320.0,-0.464,321.0,-0.536,322.0,-0.346,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.18966666666666665,0.32558306671774767,3.0,323.0,-0.262,324.0,-0.473,325.0,0.166,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.4703333333333335,0.37151357086024905,3.0,326.0,-1.537,327.0,-1.804,328.0,-1.07,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.362,0.30497376936385856,3.0,329.0,-1.087,330.0,-1.69,331.0,-1.309,,
