k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0193340298958002,RpoD,,
25,fModule_26,False,0.0180619118274036,,,
14,fModule_15,False,-0.0175942024509877,,,
61,fModule_62,False,0.0164817949846717,PP_3603,,
46,fModule_47,False,0.0145409578847217,,,
4,fModule_5,False,-0.0139915262466946,BenR,,
80,fModule_81,False,-0.0136837908465641,,,
59,fModule_60,False,0.012722851245864,,,
55,fModule_56,False,0.0125486843414767,PydR,,
26,fModule_27,False,0.0125476914166053,,,
30,fModule_31,False,-0.0117079649596444,,,
36,fModule_37,False,-0.0107714902663521,,,
70,fModule_71,False,0.0098580197101176,,,
78,fModule_79,False,0.009838612671497,,,
20,fModule_21,False,-0.0094773783652476,,,
53,fModule_54,False,0.0094513887502865,,,
13,fModule_14,False,0.0093071981361539,PP_3359,,
54,fModule_55,False,0.0091962437960721,,,
16,fModule_17,False,-0.0089487922882531,PedR1,,
48,fModule_49,False,0.0088215779234374,,,
11,fModule_12,False,0.0085277524806834,BirA,,
42,fModule_43,False,-0.0083950568466807,PhhR,,
63,fModule_64,False,0.0082852111132811,,,
6,fModule_7,False,-0.0079473821516255,GbdR,,
66,fModule_67,False,-0.0076558840481705,,,
58,fModule_59,False,-0.0076527040932953,,,
3,fModule_4,False,0.0074656359500686,,,
74,fModule_75,False,-0.0072339152529202,,,
81,fModule_82,False,-0.0070073725727912,,,
57,fModule_58,False,-0.0068042063556864,PrpR,,
17,fModule_18,False,-0.0067206675064652,,,
28,fModule_29,False,-0.0063689627666172,,,
24,fModule_25,False,-0.0059032303794782,PrpR,,
56,fModule_57,False,0.0058217606885703,,,
0,fModule_1,False,0.0058037606374164,,,
77,fModule_78,False,-0.0057634551395859,,,
39,fModule_40,False,0.0055895872391446,,,
47,fModule_48,False,-0.0054397641590016,,,
76,fModule_77,False,0.0054363213292347,PsrA,,
60,fModule_61,False,0.0054159055798065,,,
33,fModule_34,False,-0.0053538554957801,,,
65,fModule_66,False,0.0052283009298858,,,
8,fModule_9,False,0.0050992245966502,,,
38,fModule_39,False,-0.0050954932095373,,,
43,fModule_44,False,0.0050832690949204,,,
23,fModule_24,False,-0.0049690154397101,,,
10,fModule_11,False,0.0048982321456035,PrpR,,
51,fModule_52,False,0.0048229560974018,FleQ,,
73,fModule_74,False,0.0047440383903397,,,
62,fModule_63,False,-0.0047101530034196,,,
21,fModule_22,False,0.0043826646424851,,,
67,fModule_68,False,0.0043007759729297,,,
52,fModule_53,False,-0.003768421215095,PP_5350,,
19,fModule_20,False,0.0037569094555649,,,
2,fModule_3,False,0.0036130417983739,,,
1,fModule_2,False,0.0034975046136226,,,
50,fModule_51,False,-0.0030434163015166,,,
44,fModule_45,False,0.0028747460168929,,,
49,fModule_50,False,0.0027678223192496,PP_2046,,
27,fModule_28,False,-0.0026729156247911,VanR,,
15,fModule_16,False,-0.0026652901431604,PcaR,,
79,fModule_80,False,0.0026004883765569,,,
68,fModule_69,False,-0.0025000280182606,,,
75,fModule_76,False,-0.0024836205752913,,,
45,fModule_46,False,-0.002398465166702,,,
22,fModule_23,False,-0.0022511107494423,,,
34,fModule_35,False,0.0021434259726443,,,
29,fModule_30,False,0.001906298266941,HutC,,
35,fModule_36,False,-0.0018824746113413,,,
64,fModule_65,False,-0.0018732824670187,DctD-II,,
9,fModule_10,False,0.0016973715746848,,,
83,fModule_84,False,-0.0013978192450363,,,
69,fModule_70,False,-0.001388433078268,,,
12,fModule_13,False,0.0013766783826994,ModR,,
18,fModule_19,False,-0.0013426781225958,,,
37,fModule_38,False,-0.0006926143632301,,,
82,fModule_83,False,0.0006729997380715,,,
71,fModule_72,False,-0.0006712958276413,,,
5,fModule_6,False,-0.0006256505242978,GcsR,,
31,fModule_32,False,-0.0005133289827421,,,
32,fModule_33,False,0.0004837732760602,BirA,,
40,fModule_41,False,-0.0004452483611215,,,
41,fModule_42,False,-0.0003252889749968,,,
7,fModule_8,False,-0.0002977104738362,GltR-II,,
