,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.117,0.30405591591021547,2.0,35.0,-0.098,47.0,0.332,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1375,0.3330472939388639,2.0,36.0,-0.373,49.0,0.098,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.35,,1.0,37.0,-0.35,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.223,,1.0,38.0,-0.223,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.265,,1.0,39.0,0.265,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.312,,1.0,40.0,-0.312,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.115,,1.0,41.0,0.115,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.259,,1.0,42.0,-0.259,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.421,,1.0,43.0,0.421,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.151,,1.0,44.0,0.151,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.182,,1.0,45.0,0.182,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.472,,1.0,46.0,0.472,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.246,,1.0,48.0,-0.246,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.403,,1.0,50.0,0.403,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,51.0,-0.032,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,52.0,-0.132,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.1,,1.0,53.0,0.1,,,,,,
39,set10__L-Arginine carbon source,-0.491,,1.0,54.0,-0.491,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.123,,1.0,55.0,-0.123,,,,,,
41,set10__L-Histidine carbon source,-0.215,,1.0,56.0,-0.215,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.228,,1.0,57.0,-0.228,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.29,,1.0,58.0,-0.29,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.251,,1.0,59.0,-0.251,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.294,,1.0,60.0,-0.294,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.161,,1.0,61.0,0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.417,,1.0,62.0,-0.417,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.091,,1.0,63.0,-0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.364,,1.0,64.0,-0.364,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.332,,1.0,65.0,-0.332,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.178,,1.0,66.0,-0.178,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.368,,1.0,67.0,-0.368,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.197,,1.0,69.0,-0.197,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.068,,1.0,70.0,0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.146,,1.0,71.0,0.146,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.136,,1.0,72.0,-0.136,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.199,,1.0,73.0,-0.199,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.432,,1.0,74.0,-0.432,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.177,,1.0,75.0,-0.177,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.089,,1.0,78.0,-0.089,,,,,,
64,set10__Sodium butyrate carbon source,0.067,,1.0,79.0,0.067,,,,,,
65,set12__Vanillin carbon source,-0.11900000000000001,0.15839191898578667,2.0,80.0,-0.231,97.0,-0.007,,,,
66,"set12__1,2-Propanediol carbon source",0.04700000000000001,0.1668772003600252,2.0,81.0,0.165,98.0,-0.071,,,,
67,set12__Sodium propionate carbon source,-0.062,0.016970562748477136,2.0,82.0,-0.074,99.0,-0.05,,,,
68,set12__2-methyl-1-butanol carbon source,0.0455,0.11808683245815343,2.0,83.0,0.129,100.0,-0.038,,,,
69,"set12__1,5-Pentanediol carbon source",0.23950000000000002,0.051618795026617974,2.0,84.0,0.203,101.0,0.276,,,,
70,"set12__1,4-Butanediol carbon source",0.0185,0.10394469683442248,2.0,85.0,0.092,102.0,-0.055,,,,
71,set12__Vanillic Acid carbon source,0.1405,0.3273904396893715,2.0,86.0,0.372,103.0,-0.091,,,,
72,set12__Protocatechuic Acid carbon source,-0.0975,0.009192388155425116,2.0,87.0,-0.091,89.0,-0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.02262741699796952,2.0,88.0,0.091,104.0,0.059,,,,
74,set12__L-Lysine carbon source,-0.020500000000000004,0.20718228688765844,2.0,90.0,-0.167,105.0,0.126,,,,
75,set12__p-Coumaric acid carbon source,-0.20900000000000002,0.3662813126546316,2.0,91.0,0.05,106.0,-0.468,,,,
76,set12__benzoic acid carbon source,0.16949999999999998,0.18596908345206198,2.0,92.0,0.301,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,-0.03799999999999999,0.1131370849898476,2.0,93.0,-0.118,108.0,0.042,,,,
78,set12__D-Glucose carbon source,-0.41100000000000003,0.29839906166072305,2.0,94.0,-0.622,109.0,-0.2,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0995,0.0007071067811865482,2.0,95.0,-0.099,110.0,-0.1,,,,
80,set12__Phenylacetic acid carbon source,0.10200000000000001,0.03959797974644667,2.0,96.0,0.13,111.0,0.074,,,,
81,set15__Butyl stearate carbon source,0.0014999999999999996,0.03040559159102154,2.0,112.0,-0.02,124.0,0.023,,,,
82,set15__Hexanoic acid carbon source,0.078,0.23617366491630684,2.0,113.0,-0.089,125.0,0.245,,,,
83,set15__Decanoic acid carbon source,0.22749999999999998,0.03323401871576774,2.0,114.0,0.204,126.0,0.251,,,,
84,set15__Lauric acid carbon source,0.036000000000000004,0.1400071426749364,2.0,115.0,-0.063,127.0,0.135,,,,
85,set15__Valeric acid carbon source,0.155,0.04949747468305833,2.0,116.0,0.19,128.0,0.12,,,,
86,set15__Octanoic acid carbon source,0.075,0.06505382386916236,2.0,117.0,0.029,129.0,0.121,,,,
87,set15__Nonanoic acid carbon source,0.2355,0.03889087296526013,2.0,118.0,0.263,130.0,0.208,,,,
88,set15__Tween 20 carbon source,-0.06800000000000002,0.29698484809834996,2.0,119.0,0.142,131.0,-0.278,,,,
89,set15__Myristic acid carbon source,0.313,0.019798989873223347,2.0,120.0,0.327,132.0,0.299,,,,
90,set15__Sodium butyrate carbon source,0.1865,0.4051721856198917,2.0,121.0,0.473,133.0,-0.1,,,,
91,set15__Oleic acid carbon source,0.06849999999999999,0.11101576464628796,2.0,122.0,-0.01,134.0,0.147,,,,
92,set15__Heptanoic acid carbon source,0.14300000000000002,0.08202438661763951,2.0,123.0,0.085,135.0,0.201,,,,
93,set16__Butanol carbon source,0.060500000000000005,0.07990306627407988,2.0,136.0,0.004,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.024041630560342617,2.0,138.0,0.111,139.0,0.077,,,,
95,set16__3-methyl-3-butenol carbon source,0.06899999999999999,0.11737972567696689,2.0,140.0,-0.014,141.0,0.152,,,,
96,set16__3-methyl-1-butanol carbon source,0.052500000000000005,0.24678026663410507,2.0,142.0,0.227,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,0.10800000000000001,0.24324473272817237,2.0,144.0,-0.064,145.0,0.28,,,,
98,set16__Ethanol carbon source,0.1595,0.010606601717798222,2.0,146.0,0.152,147.0,0.167,,,,
99,set27__Ammonium chloride nitrogen source,-0.1585,0.055861435713737265,2.0,148.0,-0.119,149.0,-0.198,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2505,0.028991378028648453,2.0,150.0,0.23,151.0,0.271,,,,
101,set27__Urea nitrogen source,-0.0315,0.17041273426595793,2.0,152.0,-0.152,153.0,0.089,,,,
102,set27__Sodium nitrite nitrogen source,0.08399999999999999,0.0848528137423857,2.0,154.0,0.144,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.0325,0.014849242404917496,2.0,156.0,0.043,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006499999999999992,0.24678026663410507,2.0,158.0,0.181,159.0,-0.168,,,,
105,set27__Sodium nitrate nitrogen source,0.08499999999999999,0.18384776310850237,2.0,160.0,0.215,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1085,0.05444722215136415,2.0,162.0,0.07,163.0,0.147,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.13364318164425748,2.0,164.0,0.164,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,-0.16949999999999998,0.10253048327204937,2.0,166.0,-0.242,167.0,-0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.044000000000000004,0.12869343417595164,2.0,168.0,-0.135,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,0.108,0.0311126983722081,2.0,170.0,0.086,171.0,0.13,,,,
111,set27__D-Lysine nitrogen source,-0.186,0.03535533905932737,2.0,172.0,-0.211,173.0,-0.161,,,,
112,set27__D-Alanine nitrogen source,0.211,0.04949747468305833,2.0,174.0,0.176,175.0,0.246,,,,
113,set27__L-Arginine nitrogen source,-0.027000000000000003,0.03252691193458119,2.0,176.0,-0.05,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.006499999999999999,0.14212846301849608,2.0,178.0,-0.107,179.0,0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.08449999999999999,0.17465537495307723,2.0,180.0,0.039,181.0,-0.208,,,,
116,set27__L-Ornithine nitrogen source,0.115,0.15980613254815976,2.0,182.0,0.002,183.0,0.228,,,,
117,set27__L-Glutamine nitrogen source,0.089,0.024041630560342617,2.0,184.0,0.072,185.0,0.106,,,,
118,set27__L-Alanine nitrogen source,0.1235,0.05303300858899107,2.0,186.0,0.161,187.0,0.086,,,,
119,set27__L-Cysteine nitrogen source,0.0955,0.09828784258493012,2.0,188.0,0.165,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.1255,0.1322289680818844,2.0,190.0,-0.219,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,0.06,0.031112698372208095,2.0,192.0,0.038,193.0,0.082,,,,
122,set27__L-Proline nitrogen source,-0.010500000000000002,0.15909902576697318,2.0,194.0,0.102,195.0,-0.123,,,,
123,set27__Glycine nitrogen source,-0.035500000000000004,0.0700035713374682,2.0,196.0,0.014,197.0,-0.085,,,,
124,set27__L-Methionine nitrogen source,0.257,0.05515432893255069,2.0,198.0,0.218,199.0,0.296,,,,
125,set27__L-Valine nitrogen source,-0.155,0.28991378028648446,2.0,200.0,0.05,201.0,-0.36,,,,
126,set27__L-Histidine nitrogen source,0.129,0.059396969619670004,2.0,202.0,0.087,203.0,0.171,,,,
127,set27__L-Phenylalanine nitrogen source,-0.024499999999999997,0.027577164466275353,2.0,204.0,-0.044,205.0,-0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.07650000000000001,0.010606601717798213,2.0,206.0,0.084,207.0,0.069,,,,
129,set27__L-Leucine nitrogen source,0.052,0.23758787847868,2.0,208.0,-0.116,209.0,0.22,,,,
130,set27__L-Threonine nitrogen source,0.21900000000000003,0.08202438661763953,2.0,210.0,0.161,211.0,0.277,,,,
131,set27__L-Serine nitrogen source,0.0375,0.16334166645409245,2.0,212.0,0.153,213.0,-0.078,,,,
132,set28__Ethanolamine nitrogen source,-0.1245,0.05868986283848345,2.0,214.0,-0.166,215.0,-0.083,,,,
133,set28__Choline chloride nitrogen source,0.12,0.2899137802864845,2.0,216.0,0.325,217.0,-0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.20450000000000002,0.08273149339882607,2.0,218.0,0.263,219.0,0.146,,,,
135,set28__Betaine nitrogen source,0.2525,0.048790367901871766,2.0,220.0,0.287,221.0,0.218,,,,
136,set28__Nicotinic Acid nitrogen source,0.08199999999999999,0.3111269837220809,2.0,222.0,0.302,223.0,-0.138,,,,
137,set28__Butyrolactam nitrogen source,-0.007000000000000003,0.08485281374238571,2.0,224.0,-0.067,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.11600000000000002,0.31536962440920024,2.0,226.0,-0.107,227.0,0.339,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.1442497833620557,2.0,228.0,-0.038,229.0,0.166,,,,
140,set28__spermidine nitrogen source,-0.041499999999999995,0.2764787514439401,2.0,230.0,0.154,231.0,-0.237,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.03,0.17819090885900998,2.0,232.0,-0.156,233.0,0.096,,,,
142,set28__Cadaverine nitrogen source,0.04550000000000001,0.31041987694089435,2.0,234.0,0.265,235.0,-0.174,,,,
143,set28__Uracil nitrogen source,-0.07799999999999999,0.13293607486307094,2.0,236.0,0.016,237.0,-0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07,0.22061731573020282,2.0,238.0,0.226,239.0,-0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022999999999999993,0.22768838354206833,2.0,240.0,-0.138,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005000000000000001,0.03252691193458118,2.0,242.0,-0.018,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.155,0.08768124086713189,2.0,244.0,-0.093,245.0,-0.217,,,,
148,set29__Propandiamine nitrogen source,0.0645,0.08980256121069154,2.0,246.0,0.128,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024999999999999998,0.1173797256769669,2.0,248.0,0.108,249.0,-0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.126,0.05656854249492382,2.0,250.0,0.166,251.0,0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.135,0.07353910524340095,2.0,252.0,-0.083,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,0.026666666666666672,0.224713892168093,3.0,254.0,0.261,255.0,0.006,256.0,-0.187,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.158,0.26279459659589655,3.0,257.0,0.133,258.0,-0.229,259.0,-0.378,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06,0.2825809618498741,3.0,260.0,0.198,261.0,-0.016,262.0,-0.362,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09666666666666668,0.31226964843438326,3.0,263.0,0.388,264.0,0.135,265.0,-0.233,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.059,0.11458184847522752,3.0,266.0,0.152,267.0,0.094,268.0,-0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09100000000000001,0.18867697262782226,3.0,269.0,0.047,270.0,-0.014,271.0,-0.306,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11133333333333333,0.3413566072794451,3.0,272.0,0.011,273.0,0.152,274.0,-0.497,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.121,0.11898319209031165,3.0,275.0,-0.088,276.0,-0.022,277.0,-0.253,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03266666666666668,0.20108290164341008,3.0,278.0,0.201,279.0,0.087,280.0,-0.19,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03100000000000001,0.28116898833263954,3.0,281.0,0.175,282.0,0.211,283.0,-0.293,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37999999999999995,0.6088160641770222,3.0,284.0,0.323,285.0,-0.732,286.0,-0.731,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.24748737341529162,2.0,287.0,0.224,289.0,-0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.091,,1.0,288.0,0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014333333333333328,0.18861689567303702,3.0,290.0,0.155,291.0,0.088,292.0,-0.2,,
166,set101__D-Glucose carbon source,-0.03433333333333333,0.28014698522977777,3.0,293.0,-0.348,294.0,0.054,295.0,0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18466666666666667,0.14064612804245033,3.0,296.0,0.026,297.0,0.294,298.0,0.234,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008000000000000007,0.31491109856592864,3.0,299.0,-0.355,300.0,0.171,301.0,0.208,,
169,set101__Ferulic acid carbon source,0.015666666666666672,0.17447444894119407,3.0,302.0,-0.177,303.0,0.163,304.0,0.061,,
170,set101__p-Coumaric acid carbon source,-0.037000000000000005,0.25840085139178626,3.0,305.0,-0.322,306.0,0.182,307.0,0.029,,
171,set101__10 mM vanillate carbon source,-0.016666666666666666,0.20702012784590135,3.0,308.0,-0.222,309.0,0.192,310.0,-0.02,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22966666666666666,0.329342273832761,3.0,311.0,0.0,312.0,0.607,313.0,0.082,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.061666666666666675,0.26907495857722125,3.0,314.0,-0.211,315.0,0.069,316.0,0.327,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06433333333333333,0.2788016020996532,3.0,317.0,-0.257,318.0,0.242,319.0,0.208,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11133333333333333,0.4319818669033844,3.0,320.0,-0.367,321.0,0.228,322.0,0.473,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05166666666666666,0.21055719729644326,3.0,323.0,-0.249,324.0,0.17,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666671,0.2557739887739434,3.0,326.0,-0.268,327.0,0.008,328.0,0.243,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10766666666666667,0.23726005423023347,3.0,329.0,-0.066,330.0,0.378,331.0,0.011,,
