,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.159,0.043840620433565944,2.0,35.0,0.19,47.0,0.128,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.03300000000000001,0.14849242404917498,2.0,36.0,-0.138,49.0,0.072,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.033,,1.0,37.0,0.033,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.184,,1.0,38.0,-0.184,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.099,,1.0,39.0,0.099,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.217,,1.0,40.0,0.217,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,41.0,-0.044,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.102,,1.0,42.0,0.102,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.21,,1.0,43.0,0.21,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.002,,1.0,44.0,0.002,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.129,,1.0,45.0,0.129,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,46.0,0.053,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,50.0,0.119,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.15,,1.0,51.0,-0.15,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.1,,1.0,52.0,-0.1,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.168,,1.0,53.0,-0.168,,,,,,
39,set10__L-Arginine carbon source,0.085,,1.0,54.0,0.085,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.123,,1.0,55.0,-0.123,,,,,,
41,set10__L-Histidine carbon source,0.125,,1.0,56.0,0.125,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.154,,1.0,57.0,0.154,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.045,,1.0,58.0,0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.066,,1.0,59.0,0.066,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.079,,1.0,60.0,0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.068,,1.0,61.0,-0.068,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.064,,1.0,64.0,0.064,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.002,,1.0,66.0,-0.002,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.116,,1.0,67.0,-0.116,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.042,,1.0,68.0,-0.042,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.077,,1.0,69.0,-0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.092,,1.0,70.0,0.092,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.128,,1.0,74.0,0.128,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.053,,1.0,75.0,-0.053,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.063,,1.0,76.0,-0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.072,,1.0,78.0,0.072,,,,,,
64,set10__Sodium butyrate carbon source,0.163,,1.0,79.0,0.163,,,,,,
65,set12__Vanillin carbon source,-0.089,0.10040916292848975,2.0,80.0,-0.018,97.0,-0.16,,,,
66,"set12__1,2-Propanediol carbon source",-0.037000000000000005,0.1767766952966369,2.0,81.0,0.088,98.0,-0.162,,,,
67,set12__Sodium propionate carbon source,0.0475,0.006363961030678929,2.0,82.0,0.052,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.0665,0.14354267658086914,2.0,83.0,0.168,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.026000000000000002,0.12020815280171307,2.0,84.0,-0.059,101.0,0.111,,,,
70,"set12__1,4-Butanediol carbon source",0.025,0.1400071426749364,2.0,85.0,-0.074,102.0,0.124,,,,
71,set12__Vanillic Acid carbon source,0.10750000000000001,0.037476659402887025,2.0,86.0,0.081,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,0.0955,0.14495689014324226,2.0,87.0,-0.007,89.0,0.198,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051000000000000004,0.018384776310850236,2.0,88.0,-0.038,104.0,-0.064,,,,
74,set12__L-Lysine carbon source,0.0695,0.15909902576697318,2.0,90.0,0.182,105.0,-0.043,,,,
75,set12__p-Coumaric acid carbon source,-0.0295,0.06151828996322963,2.0,91.0,-0.073,106.0,0.014,,,,
76,set12__benzoic acid carbon source,-0.048999999999999995,0.03252691193458118,2.0,92.0,-0.026,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,0.034999999999999996,0.09475230867899738,2.0,93.0,-0.032,108.0,0.102,,,,
78,set12__D-Glucose carbon source,-0.062,0.035355339059327376,2.0,94.0,-0.087,109.0,-0.037,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07650000000000001,0.010606601717798213,2.0,95.0,0.084,110.0,0.069,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.05939696961967,2.0,96.0,-0.002,111.0,0.082,,,,
81,set15__Butyl stearate carbon source,0.014499999999999999,0.03040559159102154,2.0,112.0,0.036,124.0,-0.007,,,,
82,set15__Hexanoic acid carbon source,-0.099,0.03818376618407357,2.0,113.0,-0.126,125.0,-0.072,,,,
83,set15__Decanoic acid carbon source,-0.012999999999999998,0.12869343417595164,2.0,114.0,-0.104,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.052,0.07495331880577404,2.0,115.0,-0.001,127.0,0.105,,,,
85,set15__Valeric acid carbon source,0.08399999999999999,0.09333809511662428,2.0,116.0,0.15,128.0,0.018,,,,
86,set15__Octanoic acid carbon source,0.030500000000000006,0.14637110370561535,2.0,117.0,0.134,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,-0.013999999999999999,0.01697056274847714,2.0,118.0,-0.026,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.06899999999999999,0.14990663761154807,2.0,119.0,-0.037,131.0,0.175,,,,
89,set15__Myristic acid carbon source,0.0655,0.08555992052357225,2.0,120.0,0.126,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,-0.0975,0.3033488091290289,2.0,121.0,0.117,133.0,-0.312,,,,
91,set15__Oleic acid carbon source,0.0029999999999999996,0.01131370849898476,2.0,122.0,0.011,134.0,-0.005,,,,
92,set15__Heptanoic acid carbon source,0.07400000000000001,0.08626702730475881,2.0,123.0,0.013,135.0,0.135,,,,
93,set16__Butanol carbon source,0.085,0.04384062043356595,2.0,136.0,0.116,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.075,0.04808326112068523,2.0,138.0,0.041,139.0,0.109,,,,
95,set16__3-methyl-3-butenol carbon source,0.0495,0.04737615433949869,2.0,140.0,0.083,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.2865,0.01202081528017128,2.0,142.0,0.278,143.0,0.295,,,,
97,set16__1-Pentanol carbon source,0.22949999999999998,0.10535891039679558,2.0,144.0,0.304,145.0,0.155,,,,
98,set16__Ethanol carbon source,0.036000000000000004,0.08768124086713189,2.0,146.0,-0.026,147.0,0.098,,,,
99,set27__Ammonium chloride nitrogen source,0.07400000000000001,0.13010764773832476,2.0,148.0,-0.018,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027999999999999997,0.12869343417595164,2.0,150.0,-0.063,151.0,0.119,,,,
101,set27__Urea nitrogen source,-0.002999999999999999,0.04666904755831214,2.0,152.0,-0.036,153.0,0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.046,0.01131370849898476,2.0,154.0,0.054,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,-0.01,0.00848528137423857,2.0,156.0,-0.004,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.034,0.048083261120685235,2.0,158.0,0.0,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.0575,0.055861435713737265,2.0,160.0,0.097,161.0,0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.008499999999999999,0.0134350288425444,2.0,162.0,0.018,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,0.040499999999999994,0.04313351365237939,2.0,164.0,0.01,165.0,0.071,,,,
108,set27__Hydantoin nitrogen source,-0.020499999999999997,0.14354267658086914,2.0,166.0,0.081,167.0,-0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006499999999999999,0.09687362902255703,2.0,168.0,0.062,169.0,-0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0245,0.044547727214752496,2.0,170.0,-0.007,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,0.029,0.029698484809835,2.0,172.0,0.008,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,-0.069,0.06788225099390856,2.0,174.0,-0.117,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,0.04050000000000001,0.10818733752154178,2.0,176.0,0.117,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,0.079,0.014142135623730944,2.0,178.0,0.089,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,0.1225,0.04737615433949869,2.0,180.0,0.089,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,0.04,0.024041630560342617,2.0,182.0,0.057,183.0,0.023,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.04596194077712559,2.0,184.0,0.095,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.004499999999999997,0.05444722215136416,2.0,186.0,-0.034,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.0134350288425444,2.0,188.0,0.025,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.009999999999999998,0.04949747468305833,2.0,190.0,-0.045,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.017,0.08485281374238571,2.0,192.0,-0.043,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,-0.057,0.07212489168102784,2.0,194.0,-0.006,195.0,-0.108,,,,
123,set27__Glycine nitrogen source,0.046,0.0028284271247461927,2.0,196.0,0.048,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.08131727983645295,2.0,198.0,-0.119,199.0,-0.004,,,,
125,set27__L-Valine nitrogen source,0.025,0.05939696961967,2.0,200.0,-0.017,201.0,0.067,,,,
126,set27__L-Histidine nitrogen source,0.012,0.031112698372208092,2.0,202.0,0.034,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07050000000000001,0.04171930009000631,2.0,204.0,-0.041,205.0,-0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.039,0.0,2.0,206.0,-0.039,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,0.012499999999999999,0.03464823227814083,2.0,208.0,0.037,209.0,-0.012,,,,
130,set27__L-Threonine nitrogen source,0.025500000000000002,0.07424621202458749,2.0,210.0,0.078,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,0.011999999999999999,0.04666904755831214,2.0,212.0,-0.021,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,0.024499999999999997,0.09263098833543773,2.0,214.0,-0.041,215.0,0.09,,,,
133,set28__Choline chloride nitrogen source,0.028499999999999998,0.0431335136523794,2.0,216.0,-0.002,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0095,0.03889087296526011,2.0,218.0,-0.018,219.0,0.037,,,,
135,set28__Betaine nitrogen source,0.0945,0.0007071067811865482,2.0,220.0,0.095,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.07100000000000001,0.03959797974644667,2.0,222.0,0.099,223.0,0.043,,,,
137,set28__Butyrolactam nitrogen source,0.0215,0.0148492424049175,2.0,224.0,0.011,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,0.044,0.04101219330881975,2.0,226.0,0.073,227.0,0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.13930003589374987,2.0,228.0,0.158,229.0,-0.039,,,,
140,set28__spermidine nitrogen source,-0.033,0.0028284271247461927,2.0,230.0,-0.031,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.058499999999999996,0.0007071067811865433,2.0,232.0,0.058,233.0,0.059,,,,
142,set28__Cadaverine nitrogen source,0.0915,0.01909188309203678,2.0,234.0,0.105,235.0,0.078,,,,
143,set28__Uracil nitrogen source,0.082,0.03394112549695428,2.0,236.0,0.058,237.0,0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.058,0.01555634918610405,2.0,238.0,0.047,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.062,0.057982756057296886,2.0,240.0,0.021,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015,0.043840620433565944,2.0,242.0,-0.016,243.0,0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08099999999999999,0.0848528137423857,2.0,244.0,0.141,245.0,0.021,,,,
148,set29__Propandiamine nitrogen source,0.033999999999999996,0.05798275605729689,2.0,246.0,-0.007,247.0,0.075,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.04879036790187178,2.0,248.0,0.031,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.038,0.06788225099390856,2.0,250.0,0.086,251.0,-0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0175,0.05727564927611035,2.0,252.0,-0.023,253.0,0.058,,,,
152,set100__D-Glucose carbon source,0.056,0.08217663901620703,3.0,254.0,0.072,255.0,0.129,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020666666666666667,0.021007935008784975,3.0,257.0,0.0,258.0,-0.042,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004999999999999995,0.13031116606031884,3.0,260.0,0.02,261.0,0.111,262.0,-0.146,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005333333333333335,0.043154760262725744,3.0,263.0,-0.019,264.0,0.043,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05766666666666667,0.03429771615331454,3.0,266.0,-0.034,267.0,-0.042,268.0,-0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666667,0.04077172222672637,3.0,269.0,0.001,270.0,-0.021,271.0,-0.078,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042,0.08574963556773871,3.0,272.0,0.009,273.0,0.006,274.0,-0.141,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666667,0.03338163167571851,3.0,275.0,0.006,276.0,0.013,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08166666666666667,0.13753666177908105,3.0,278.0,0.054,279.0,-0.078,280.0,-0.221,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08900000000000001,0.013453624047073707,3.0,281.0,-0.078,282.0,-0.085,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08900000000000001,0.214923242112155,3.0,284.0,0.205,285.0,0.221,286.0,-0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06,0.06505382386916236,2.0,287.0,-0.014,289.0,-0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03333333333333333,0.03234707611722168,3.0,290.0,0.003,291.0,-0.044,292.0,-0.059,,
166,set101__D-Glucose carbon source,0.04800000000000001,0.1536196602001189,3.0,293.0,0.055,294.0,0.198,295.0,-0.109,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05366666666666666,0.0707130351019763,3.0,296.0,-0.121,297.0,0.02,298.0,-0.06,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.044000000000000004,0.0783517708797957,3.0,299.0,-0.009,300.0,0.134,301.0,0.007,,
169,set101__Ferulic acid carbon source,0.0036666666666666653,0.07050059101407118,3.0,302.0,0.004,303.0,0.074,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,0.06166666666666667,0.03622614157391501,3.0,305.0,0.093,306.0,0.07,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.041666666666666664,0.10891433942935767,3.0,308.0,-0.135,309.0,0.078,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333333,0.05103266927501768,3.0,311.0,0.127,312.0,0.051,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03166666666666667,0.06351640208114226,3.0,314.0,0.03,315.0,0.096,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666667,0.024378952670968727,3.0,317.0,-0.015,318.0,-0.024,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0036666666666666653,0.03646002377033418,3.0,320.0,0.043,321.0,-0.029,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002666666666666669,0.07702164198024691,3.0,323.0,0.022,324.0,0.059,325.0,-0.089,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.044333333333333336,0.07165426249242493,3.0,326.0,0.0,327.0,0.127,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13033333333333333,0.02444040370643115,3.0,329.0,0.125,330.0,0.157,331.0,0.109,,
