k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0084260388626711,,,
26,fModule_27,False,0.0081071147709749,,,
36,fModule_37,False,-0.0068394435438623,,,
83,fModule_84,False,0.0062628381044672,,,
69,fModule_70,False,0.0059750189185915,,,
65,fModule_66,False,-0.0057634508671592,,,
43,fModule_44,False,-0.0056722349338631,,,
22,fModule_23,False,-0.0053430610724161,,,
82,fModule_83,False,0.0053358122934156,,,
74,fModule_75,False,0.005266236829037,,,
61,fModule_62,False,0.005262159407587,PP_3603,,
9,fModule_10,False,-0.0051809999675777,,,
58,fModule_59,False,-0.0048801987727745,,,
32,fModule_33,False,-0.004663552357018,BirA,,
76,fModule_77,False,-0.004520064793484,PsrA,,
72,fModule_73,False,0.0044679664435474,RpoD,,
10,fModule_11,False,-0.0042620504270548,PrpR,,
24,fModule_25,False,-0.0041855501135067,PrpR,,
48,fModule_49,False,-0.0040687317408864,,,
16,fModule_17,False,-0.0039364938296816,PedR1,,
12,fModule_13,False,0.0038752740880266,ModR,,
67,fModule_68,False,-0.0038698541197684,,,
7,fModule_8,False,-0.0036572482672374,GltR-II,,
80,fModule_81,False,0.0036028844846476,,,
78,fModule_79,False,-0.0035559201387778,,,
77,fModule_78,False,-0.0034332284965225,,,
25,fModule_26,False,0.0034256825650859,,,
70,fModule_71,False,-0.0033883347371327,,,
46,fModule_47,False,0.0033875500265168,,,
47,fModule_48,False,0.0033583334830255,,,
17,fModule_18,False,-0.0033347399541515,,,
53,fModule_54,False,-0.0032186933892431,,,
27,fModule_28,False,-0.0030502450560194,VanR,,
71,fModule_72,False,0.0030350725170434,,,
68,fModule_69,False,0.0028929356949305,,,
44,fModule_45,False,0.0028385250472678,,,
55,fModule_56,False,-0.0027900959724268,PydR,,
3,fModule_4,False,-0.0027170861799358,,,
14,fModule_15,False,-0.0026962171580622,,,
18,fModule_19,False,0.0026060270448396,,,
19,fModule_20,False,0.0026049324970203,,,
63,fModule_64,False,0.0025407144276055,,,
11,fModule_12,False,0.0025017256915456,BirA,,
31,fModule_32,False,0.0024436946443681,,,
73,fModule_74,False,-0.0023936031680253,,,
6,fModule_7,False,0.0023323769874049,GbdR,,
30,fModule_31,False,0.0022447691896448,,,
75,fModule_76,False,0.0022280267088547,,,
28,fModule_29,False,0.0021991894975743,,,
64,fModule_65,False,0.0021793502883149,DctD-II,,
1,fModule_2,False,0.002142659037431,,,
57,fModule_58,False,0.0020702956883325,PrpR,,
50,fModule_51,False,-0.0020549673883891,,,
56,fModule_57,False,0.0020514953160778,,,
52,fModule_53,False,0.0019717399600073,PP_5350,,
39,fModule_40,False,-0.0019570638937587,,,
45,fModule_46,False,-0.0019319401006662,,,
38,fModule_39,False,0.0018286105717148,,,
37,fModule_38,False,-0.001749892653487,,,
41,fModule_42,False,-0.0016720352849329,,,
42,fModule_43,False,-0.0015006974220364,PhhR,,
51,fModule_52,False,0.0013659787361642,FleQ,,
81,fModule_82,False,0.0012894288944916,,,
5,fModule_6,False,-0.0012769838284969,GcsR,,
34,fModule_35,False,-0.0011526737367375,,,
4,fModule_5,False,0.0011276987414383,BenR,,
2,fModule_3,False,-0.0011261216221495,,,
66,fModule_67,False,-0.0009953438286157,,,
0,fModule_1,False,0.0008178615449718,,,
21,fModule_22,False,-0.0007953538471535,,,
62,fModule_63,False,0.0007552453770753,,,
49,fModule_50,False,-0.0007398499986034,PP_2046,,
13,fModule_14,False,-0.0007257055403443,PP_3359,,
23,fModule_24,False,-0.0007199478218355,,,
15,fModule_16,False,-0.0006506927430763,PcaR,,
35,fModule_36,False,-0.0006370101798939,,,
60,fModule_61,False,-0.0005412849466457,,,
54,fModule_55,False,-0.0004847931808468,,,
33,fModule_34,False,-0.0004164448469,,,
79,fModule_80,False,-0.0003034801128398,,,
29,fModule_30,False,-0.000277191281624,HutC,,
40,fModule_41,False,-0.0001923529109552,,,
20,fModule_21,False,-0.0001592325157347,,,
8,fModule_9,False,-0.0001287528502575,,,
