k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0180077773484331,,,
9,fModule_10,False,-0.0099293052603671,,,
71,fModule_72,False,-0.0097905373234572,,,
69,fModule_70,False,0.0090707693387229,,,
44,fModule_45,False,0.0079993164396521,,,
39,fModule_40,False,0.0078314437341665,,,
45,fModule_46,False,0.0070413295784629,,,
77,fModule_78,False,-0.0068247412947457,,,
52,fModule_53,False,-0.0060469639982407,PP_5350,,
17,fModule_18,False,-0.0059405153518884,,,
18,fModule_19,False,0.0057372748080698,,,
2,fModule_3,False,0.0056057957289286,,,
24,fModule_25,False,-0.0053748370154078,PrpR,,
16,fModule_17,False,-0.0052290409757701,PedR1,,
60,fModule_61,False,-0.0050244844549035,,,
12,fModule_13,False,-0.0048514448101427,ModR,,
47,fModule_48,False,-0.0045216898366433,,,
61,fModule_62,False,0.0044801710883826,PP_3603,,
46,fModule_47,False,-0.0044518917974495,,,
50,fModule_51,False,0.0041737400335137,,,
82,fModule_83,False,-0.0040363943348752,,,
21,fModule_22,False,-0.0040323845005179,,,
64,fModule_65,False,-0.0039845100315599,DctD-II,,
74,fModule_75,False,-0.0038504658623655,,,
34,fModule_35,False,0.0038453022967272,,,
22,fModule_23,False,0.0037941853042497,,,
10,fModule_11,False,0.0036547104013333,PrpR,,
81,fModule_82,False,0.0036203155753138,,,
32,fModule_33,False,-0.0035156442377311,BirA,,
43,fModule_44,False,-0.0033558488367867,,,
4,fModule_5,False,-0.0031394978110491,BenR,,
36,fModule_37,False,-0.003076205419355,,,
1,fModule_2,False,-0.002902065685335,,,
29,fModule_30,False,-0.0028366182694092,HutC,,
25,fModule_26,False,-0.0027904996058747,,,
51,fModule_52,False,-0.0027668736536717,FleQ,,
13,fModule_14,False,0.0026735745301983,PP_3359,,
63,fModule_64,False,0.0026546242058648,,,
68,fModule_69,False,-0.0025500012470136,,,
8,fModule_9,False,0.0025223837131871,,,
15,fModule_16,False,-0.0025045129568994,PcaR,,
28,fModule_29,False,-0.0025017000003656,,,
73,fModule_74,False,0.0024963228429848,,,
80,fModule_81,False,-0.0024744571186949,,,
3,fModule_4,False,0.0023974581560019,,,
79,fModule_80,False,-0.0021755362634851,,,
33,fModule_34,False,0.0021089082932828,,,
67,fModule_68,False,-0.0020935939615027,,,
76,fModule_77,False,-0.0018916539398066,PsrA,,
6,fModule_7,False,-0.00188763230902,GbdR,,
23,fModule_24,False,-0.0018671151949884,,,
42,fModule_43,False,-0.0017723899622162,PhhR,,
7,fModule_8,False,-0.0017123174158556,GltR-II,,
78,fModule_79,False,-0.0016341016710746,,,
65,fModule_66,False,-0.0015738011341255,,,
27,fModule_28,False,-0.0013541989035717,VanR,,
72,fModule_73,False,0.0013487071025456,RpoD,,
35,fModule_36,False,0.0012403693338347,,,
14,fModule_15,False,-0.0012343377073439,,,
53,fModule_54,False,-0.0012213421982828,,,
58,fModule_59,False,0.001120167861164,,,
54,fModule_55,False,0.0010545359145824,,,
48,fModule_49,False,0.001038976100364,,,
70,fModule_71,False,0.0010375235860679,,,
30,fModule_31,False,-0.0010367153582171,,,
62,fModule_63,False,0.0010137336574403,,,
83,fModule_84,False,-0.0009837279517135,,,
66,fModule_67,False,-0.0008855796454744,,,
75,fModule_76,False,0.0008388414908603,,,
40,fModule_41,False,0.0008351583168227,,,
19,fModule_20,False,-0.0007570526409212,,,
49,fModule_50,False,-0.0007448521645795,PP_2046,,
59,fModule_60,False,0.0006202104587905,,,
41,fModule_42,False,-0.000597476970123,,,
57,fModule_58,False,-0.0005911248423243,PrpR,,
20,fModule_21,False,0.0004846743390662,,,
56,fModule_57,False,-0.0004319718269716,,,
37,fModule_38,False,0.0002885610394316,,,
11,fModule_12,False,-0.0002629102646738,BirA,,
31,fModule_32,False,0.0002447275105233,,,
55,fModule_56,False,0.0002390636304488,PydR,,
5,fModule_6,False,-0.0002318577678246,GcsR,,
0,fModule_1,False,0.0001745735554948,,,
26,fModule_27,False,-4.380553294465278e-05,,,
