,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.085,,1.0,28.0,-0.085,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0385,0.024748737341529162,2.0,29.0,0.056,31.0,0.021,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.139,,1.0,32.0,0.139,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.129,,1.0,33.0,0.129,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.194,,1.0,34.0,-0.194,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0555,0.23405234457274723,2.0,35.0,-0.11,47.0,0.221,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.018500000000000003,0.044547727214752496,2.0,36.0,-0.013,49.0,0.05,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.01,,1.0,37.0,0.01,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.055,,1.0,38.0,-0.055,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.05,,1.0,39.0,-0.05,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.097,,1.0,40.0,0.097,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.14,,1.0,41.0,0.14,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.394,,1.0,42.0,0.394,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.287,,1.0,43.0,0.287,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.057,,1.0,44.0,0.057,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.021,,1.0,45.0,0.021,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.016,,1.0,46.0,0.016,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,48.0,0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,50.0,0.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.03,,1.0,51.0,0.03,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.142,,1.0,52.0,-0.142,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.181,,1.0,53.0,-0.181,,,,,,
39,set10__L-Arginine carbon source,0.027,,1.0,54.0,0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.204,,1.0,55.0,-0.204,,,,,,
41,set10__L-Histidine carbon source,0.051,,1.0,56.0,0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.156,,1.0,57.0,-0.156,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.09,,1.0,58.0,-0.09,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.066,,1.0,60.0,0.066,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.261,,1.0,62.0,0.261,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.016,,1.0,63.0,-0.016,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.142,,1.0,64.0,0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.084,,1.0,65.0,-0.084,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.094,,1.0,66.0,0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.166,,1.0,67.0,-0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.284,,1.0,69.0,-0.284,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.009,,1.0,70.0,-0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.171,,1.0,73.0,-0.171,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.008,,1.0,74.0,0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.196,,1.0,76.0,0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.047,,1.0,77.0,-0.047,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.02,,1.0,78.0,0.02,,,,,,
64,set10__Sodium butyrate carbon source,0.209,,1.0,79.0,0.209,,,,,,
65,set12__Vanillin carbon source,0.005999999999999999,0.02262741699796952,2.0,80.0,0.022,97.0,-0.01,,,,
66,"set12__1,2-Propanediol carbon source",0.0915,0.07424621202458748,2.0,81.0,0.144,98.0,0.039,,,,
67,set12__Sodium propionate carbon source,0.0065,0.003535533905932737,2.0,82.0,0.004,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1475,0.08414570696119915,2.0,83.0,-0.088,100.0,-0.207,,,,
69,"set12__1,5-Pentanediol carbon source",0.191,0.025455844122715714,2.0,84.0,0.173,101.0,0.209,,,,
70,"set12__1,4-Butanediol carbon source",0.107,0.02687005768508881,2.0,85.0,0.126,102.0,0.088,,,,
71,set12__Vanillic Acid carbon source,0.023999999999999997,0.06788225099390856,2.0,86.0,0.072,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,0.0315,0.12374368670764581,2.0,87.0,0.119,89.0,-0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.018499999999999996,0.09545941546018392,2.0,88.0,-0.049,104.0,0.086,,,,
74,set12__L-Lysine carbon source,0.0485,0.08838834764831845,2.0,90.0,0.111,105.0,-0.014,,,,
75,set12__p-Coumaric acid carbon source,0.0405,0.07848885271170677,2.0,91.0,-0.015,106.0,0.096,,,,
76,set12__benzoic acid carbon source,-0.108,0.10889444430272832,2.0,92.0,-0.031,107.0,-0.185,,,,
77,set12__Ferulic Acid carbon source,-0.11900000000000001,0.19657568516986024,2.0,93.0,0.02,108.0,-0.258,,,,
78,set12__D-Glucose carbon source,0.136,0.03394112549695428,2.0,94.0,0.16,109.0,0.112,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.067,0.16404877323527903,2.0,95.0,0.049,110.0,-0.183,,,,
80,set12__Phenylacetic acid carbon source,0.011,0.024041630560342617,2.0,96.0,0.028,111.0,-0.006,,,,
81,set15__Butyl stearate carbon source,-0.069,0.07495331880577404,2.0,112.0,-0.122,124.0,-0.016,,,,
82,set15__Hexanoic acid carbon source,0.1225,0.1873832970144351,2.0,113.0,-0.01,125.0,0.255,,,,
83,set15__Decanoic acid carbon source,-0.09699999999999999,0.10889444430272831,2.0,114.0,-0.02,126.0,-0.174,,,,
84,set15__Lauric acid carbon source,0.0029999999999999957,0.1470782104868019,2.0,115.0,-0.101,127.0,0.107,,,,
85,set15__Valeric acid carbon source,0.15450000000000003,0.17748380207782344,2.0,116.0,0.28,128.0,0.029,,,,
86,set15__Octanoic acid carbon source,-0.1105,0.10960155108391487,2.0,117.0,-0.188,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.013000000000000012,0.22061731573020282,2.0,118.0,0.143,130.0,-0.169,,,,
88,set15__Tween 20 carbon source,-0.032,0.40587929240107834,2.0,119.0,0.255,131.0,-0.319,,,,
89,set15__Myristic acid carbon source,-0.027499999999999997,0.1308147545195113,2.0,120.0,0.065,132.0,-0.12,,,,
90,set15__Sodium butyrate carbon source,-0.074,0.1470782104868019,2.0,121.0,-0.178,133.0,0.03,,,,
91,set15__Oleic acid carbon source,-0.154,0.21354624791833735,2.0,122.0,-0.003,134.0,-0.305,,,,
92,set15__Heptanoic acid carbon source,0.03499999999999999,0.23900209204105305,2.0,123.0,-0.134,135.0,0.204,,,,
93,set16__Butanol carbon source,0.093,0.09050966799187808,2.0,136.0,0.029,137.0,0.157,,,,
94,"set16__1,3-Butandiol carbon source",0.27949999999999997,0.014849242404917471,2.0,138.0,0.29,139.0,0.269,,,,
95,set16__3-methyl-3-butenol carbon source,0.21,0.05091168824543143,2.0,140.0,0.246,141.0,0.174,,,,
96,set16__3-methyl-1-butanol carbon source,0.13199999999999998,0.21637467504308353,2.0,142.0,0.285,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.154,0.2573868683519033,2.0,144.0,-0.028,145.0,0.336,,,,
98,set16__Ethanol carbon source,0.1645,0.20293964620053914,2.0,146.0,0.021,147.0,0.308,,,,
99,set27__Ammonium chloride nitrogen source,0.124,0.08909545442950499,2.0,148.0,0.187,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.032999999999999995,0.15556349186104043,2.0,150.0,-0.143,151.0,0.077,,,,
101,set27__Urea nitrogen source,-0.054,0.10606601717798214,2.0,152.0,-0.129,153.0,0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.078,0.07636753236814714,2.0,154.0,0.132,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.051500000000000004,0.12091525958289963,2.0,156.0,0.137,157.0,-0.034,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024999999999999998,0.06646803743153547,2.0,158.0,0.072,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,0.009999999999999998,0.03676955262170047,2.0,160.0,-0.016,161.0,0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0955,0.10111626970967631,2.0,162.0,0.167,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,0.087,0.02969848480983499,2.0,164.0,0.108,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,0.0325,0.17606958851545035,2.0,166.0,-0.092,167.0,0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.471,0.04525483399593905,2.0,168.0,-0.503,169.0,-0.439,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.004242640687119287,2.0,170.0,-0.026,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,-0.0315,0.11242997820866106,2.0,172.0,0.048,173.0,-0.111,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.03676955262170047,2.0,174.0,-0.058,175.0,-0.006,,,,
113,set27__L-Arginine nitrogen source,0.030000000000000002,0.07636753236814714,2.0,176.0,-0.024,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.052500000000000005,0.08555992052357225,2.0,178.0,0.113,179.0,-0.008,,,,
115,set27__Beta-alanine nitrogen source,0.0655,0.126572113832392,2.0,180.0,0.155,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.02262741699796952,2.0,182.0,-0.008,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,0.1,0.03394112549695428,2.0,184.0,0.076,185.0,0.124,,,,
118,set27__L-Alanine nitrogen source,0.1225,0.05586143571373726,2.0,186.0,0.083,187.0,0.162,,,,
119,set27__L-Cysteine nitrogen source,0.1065,0.026162950903902263,2.0,188.0,0.088,189.0,0.125,,,,
120,set27__L-Lysine nitrogen source,0.0355,0.053033008588991064,2.0,190.0,-0.002,191.0,0.073,,,,
121,set27__L-Asparagine nitrogen source,0.101,0.021213203435596437,2.0,192.0,0.116,193.0,0.086,,,,
122,set27__L-Proline nitrogen source,0.058,0.03676955262170047,2.0,194.0,0.032,195.0,0.084,,,,
123,set27__Glycine nitrogen source,-0.052,0.03111269837220809,2.0,196.0,-0.074,197.0,-0.03,,,,
124,set27__L-Methionine nitrogen source,0.04050000000000001,0.3231477990022522,2.0,198.0,-0.188,199.0,0.269,,,,
125,set27__L-Valine nitrogen source,-0.013999999999999999,0.06788225099390856,2.0,200.0,-0.062,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.116,0.03394112549695429,2.0,202.0,0.092,203.0,0.14,,,,
127,set27__L-Phenylalanine nitrogen source,0.1875,0.04879036790187178,2.0,204.0,0.153,205.0,0.222,,,,
128,set27__L-Isoleucine nitrogen source,-0.09,0.12445079348883235,2.0,206.0,-0.178,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,0.05299999999999999,0.12869343417595164,2.0,208.0,-0.038,209.0,0.144,,,,
130,set27__L-Threonine nitrogen source,0.17200000000000001,0.08485281374238571,2.0,210.0,0.232,211.0,0.112,,,,
131,set27__L-Serine nitrogen source,0.058,0.24183051916579926,2.0,212.0,-0.113,213.0,0.229,,,,
132,set28__Ethanolamine nitrogen source,-0.015500000000000002,0.04737615433949869,2.0,214.0,-0.049,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.0275,0.07424621202458749,2.0,216.0,0.08,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004999999999999999,0.01131370849898476,2.0,218.0,0.013,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,-0.022000000000000002,0.03818376618407357,2.0,220.0,0.005,221.0,-0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.1195,0.040305086527633205,2.0,222.0,0.091,223.0,0.148,,,,
137,set28__Butyrolactam nitrogen source,-0.08249999999999999,0.053033008588991064,2.0,224.0,-0.045,225.0,-0.12,,,,
138,set28__Cytosine nitrogen source,-0.107,0.18384776310850237,2.0,226.0,-0.237,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07600000000000001,0.08343860018001262,2.0,228.0,-0.135,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.257,0.05091168824543141,2.0,230.0,-0.221,231.0,-0.293,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0555,0.14212846301849608,2.0,232.0,0.156,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,-0.012499999999999997,0.13364318164425748,2.0,234.0,-0.107,235.0,0.082,,,,
143,set28__Uracil nitrogen source,0.1145,0.03040559159102155,2.0,236.0,0.093,237.0,0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.01697056274847714,2.0,238.0,-0.003,239.0,-0.027,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0105,0.019091883092036785,2.0,240.0,0.003,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1045,0.06151828996322963,2.0,242.0,-0.061,243.0,-0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0215,0.0035355339059327385,2.0,244.0,-0.019,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,0.16999999999999998,0.34931074990615446,2.0,246.0,0.417,247.0,-0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.021213203435596427,2.0,248.0,0.047,249.0,0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0195,0.019091883092036785,2.0,250.0,0.033,251.0,0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06899999999999999,0.1145512985522207,2.0,252.0,0.15,253.0,-0.012,,,,
152,set100__D-Glucose carbon source,0.054,0.05550675634551167,3.0,254.0,0.109,255.0,0.055,256.0,-0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05100000000000001,0.052943365967796197,3.0,257.0,0.078,258.0,-0.01,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06866666666666667,0.035641735835019776,3.0,260.0,0.106,261.0,0.065,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11933333333333335,0.05968528573554235,3.0,263.0,0.171,264.0,0.133,265.0,0.054,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08633333333333333,0.03888873015840622,3.0,266.0,0.131,267.0,0.06,268.0,0.068,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013666666666666667,0.006506407098647712,3.0,269.0,0.02,270.0,0.014,271.0,0.007,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08266666666666667,0.05270041113059113,3.0,272.0,0.126,273.0,0.024,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11133333333333333,0.03920884254008696,3.0,275.0,0.116,276.0,0.07,277.0,0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12566666666666668,0.061460014101310884,3.0,278.0,0.117,279.0,0.069,280.0,0.191,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.1386666666666667,0.09775650021013095,3.0,281.0,0.189,282.0,0.201,283.0,0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.137,0.17626967975236124,3.0,284.0,0.303,285.0,-0.048,286.0,0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14100000000000001,0.024041630560342617,2.0,287.0,0.124,289.0,0.158,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041,0.04059556626036888,3.0,290.0,0.049,291.0,-0.003,292.0,0.077,,
166,set101__D-Glucose carbon source,-0.02333333333333333,0.1396650755677071,3.0,293.0,0.091,294.0,0.018,295.0,-0.179,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.048666666666666664,0.10851881557284586,3.0,296.0,-0.027,297.0,0.173,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01733333333333333,0.07400225221797871,3.0,299.0,-0.057,300.0,0.091,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.064,0.05196152422706632,3.0,302.0,0.034,303.0,0.034,304.0,0.124,,
170,set101__p-Coumaric acid carbon source,0.05633333333333334,0.1467049192540364,3.0,305.0,0.191,306.0,0.078,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.030666666666666665,0.038017539811688685,3.0,308.0,-0.032,309.0,-0.068,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06566666666666666,0.06916887546673961,3.0,311.0,-0.013,312.0,-0.04,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.074,0.04978955713801841,3.0,314.0,0.096,315.0,0.017,316.0,0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004333333333333332,0.023459184413217208,3.0,317.0,0.03,318.0,-0.001,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.066,0.08150460109711599,3.0,320.0,-0.1,321.0,0.027,322.0,-0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05266666666666667,0.10443339185018044,3.0,323.0,0.033,324.0,-0.022,325.0,-0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08433333333333333,0.05229085324732552,3.0,326.0,0.127,327.0,0.1,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03933333333333334,0.018502252115170557,3.0,329.0,0.058,330.0,0.039,331.0,0.021,,
