k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0197114893733429,,,
74,fModule_75,False,0.0089849077717359,,,
11,fModule_12,False,-0.0089622493568788,BirA,,
47,fModule_48,False,0.0084224799311807,,,
71,fModule_72,False,-0.0084135557349224,,,
25,fModule_26,False,-0.0082745435459045,,,
32,fModule_33,False,0.0079907419348134,BirA,,
46,fModule_47,False,0.0079014341713792,,,
35,fModule_36,False,-0.0078752959033241,,,
49,fModule_50,False,-0.0077358282463255,PP_2046,,
59,fModule_60,False,-0.0074529878106597,,,
40,fModule_41,False,-0.0073850936334461,,,
23,fModule_24,False,0.0073314092189555,,,
55,fModule_56,False,0.0070806230116766,PydR,,
21,fModule_22,False,-0.0069766502115086,,,
79,fModule_80,False,-0.0065860992684741,,,
30,fModule_31,False,0.0064290481424044,,,
12,fModule_13,False,-0.006400155860876,ModR,,
27,fModule_28,False,-0.0059159707248434,VanR,,
29,fModule_30,False,-0.0058810418727764,HutC,,
15,fModule_16,False,-0.0056228041395798,PcaR,,
44,fModule_45,False,0.0056151632601259,,,
73,fModule_74,False,-0.0056007634955764,,,
39,fModule_40,False,0.0055984634105333,,,
67,fModule_68,False,0.0052995428451776,,,
78,fModule_79,False,0.0052751671899922,,,
70,fModule_71,False,0.0051728054113332,,,
38,fModule_39,False,0.005015256311842,,,
51,fModule_52,False,0.0049860202903094,FleQ,,
33,fModule_34,False,-0.0049712506059121,,,
80,fModule_81,False,0.0047440750517129,,,
22,fModule_23,False,-0.0046967206137857,,,
5,fModule_6,False,-0.0044730319858639,GcsR,,
6,fModule_7,False,0.0043536479212155,GbdR,,
42,fModule_43,False,0.0043469842197144,PhhR,,
10,fModule_11,False,-0.0041893591352229,PrpR,,
76,fModule_77,False,-0.0040336997257772,PsrA,,
18,fModule_19,False,0.003998641825934,,,
65,fModule_66,False,-0.0038692153057954,,,
83,fModule_84,False,-0.003770397025895,,,
20,fModule_21,False,0.0035700601305756,,,
16,fModule_17,False,-0.003537502574534,PedR1,,
68,fModule_69,False,0.0034981744592253,,,
50,fModule_51,False,-0.0034318008912412,,,
4,fModule_5,False,-0.0033927929927109,BenR,,
72,fModule_73,False,0.0033707996776974,RpoD,,
62,fModule_63,False,0.0033629530048795,,,
14,fModule_15,False,0.0032142097645289,,,
54,fModule_55,False,0.0029845473212211,,,
1,fModule_2,False,0.002729433449283,,,
82,fModule_83,False,0.0026099290316543,,,
2,fModule_3,False,0.0024606400936854,,,
13,fModule_14,False,-0.002384574345063,PP_3359,,
17,fModule_18,False,-0.0021187760651805,,,
0,fModule_1,False,-0.0020466863493995,,,
31,fModule_32,False,-0.0019386336993773,,,
69,fModule_70,False,0.0017340933726243,,,
34,fModule_35,False,0.0016438474157778,,,
64,fModule_65,False,0.0014100251067318,DctD-II,,
26,fModule_27,False,-0.0013287978296663,,,
56,fModule_57,False,0.0012865290975613,,,
52,fModule_53,False,-0.0012546484868254,PP_5350,,
75,fModule_76,False,-0.0012306414625937,,,
37,fModule_38,False,-0.0012248445611674,,,
66,fModule_67,False,-0.0012126258266575,,,
43,fModule_44,False,0.0011506537148511,,,
28,fModule_29,False,-0.0010857465413662,,,
61,fModule_62,False,0.0010851847170441,PP_3603,,
60,fModule_61,False,0.0010629395552364,,,
8,fModule_9,False,-0.0009700512715848,,,
45,fModule_46,False,0.0009521000698041,,,
9,fModule_10,False,0.0009175761616135,,,
63,fModule_64,False,-0.000759195537582,,,
7,fModule_8,False,0.0006712174840202,GltR-II,,
81,fModule_82,False,0.0005089962846684,,,
58,fModule_59,False,-0.0004994291944073,,,
19,fModule_20,False,0.000495459814381,,,
41,fModule_42,False,-0.0004844347522518,,,
48,fModule_49,False,0.0004171057378976,,,
57,fModule_58,False,-0.0004041138365892,PrpR,,
24,fModule_25,False,-0.0002885083387557,PrpR,,
3,fModule_4,False,-0.0002574080984249,,,
36,fModule_37,False,6.009530084730342e-05,,,
53,fModule_54,False,2.0647644592481976e-06,,,
