k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0097358719905696,,,
77,fModule_78,False,-0.0086140245983711,,,
57,fModule_58,False,-0.0084655530457752,PrpR,,
37,fModule_38,False,-0.0077897302666398,,,
35,fModule_36,False,-0.0076424902720792,,,
76,fModule_77,False,0.0076001681439213,PsrA,,
75,fModule_76,False,-0.0066430569846765,,,
19,fModule_20,False,-0.0065715039101855,,,
60,fModule_61,False,-0.0060492765153299,,,
26,fModule_27,False,0.0060061652908154,,,
63,fModule_64,False,-0.005905395004328,,,
27,fModule_28,False,0.0057903553958175,VanR,,
31,fModule_32,False,0.0054097103862104,,,
4,fModule_5,False,0.0053425142208637,BenR,,
48,fModule_49,False,0.0053165615099368,,,
38,fModule_39,False,0.0051263220091423,,,
83,fModule_84,False,0.0050475512164124,,,
50,fModule_51,False,0.0045545840360842,,,
32,fModule_33,False,-0.0045432180028216,BirA,,
18,fModule_19,False,-0.0042220359821023,,,
71,fModule_72,False,-0.003756413421168,,,
0,fModule_1,False,0.0037430601993966,,,
58,fModule_59,False,-0.0036432069883594,,,
30,fModule_31,False,-0.0036397848082283,,,
65,fModule_66,False,-0.0036212776921701,,,
16,fModule_17,False,0.0036100009211361,PedR1,,
53,fModule_54,False,0.0034604197767837,,,
51,fModule_52,False,-0.0033758573456631,FleQ,,
24,fModule_25,False,-0.0033691947712796,PrpR,,
20,fModule_21,False,-0.0033560023679193,,,
45,fModule_46,False,-0.0032870943842993,,,
44,fModule_45,False,-0.0032613288175493,,,
73,fModule_74,False,0.0032521827045133,,,
29,fModule_30,False,-0.0032048177096427,HutC,,
3,fModule_4,False,0.0031257959286635,,,
10,fModule_11,False,0.0030991277082104,PrpR,,
5,fModule_6,False,-0.003080399671594,GcsR,,
49,fModule_50,False,0.0029973859288466,PP_2046,,
13,fModule_14,False,-0.0029892873147217,PP_3359,,
56,fModule_57,False,0.0029111820353057,,,
82,fModule_83,False,0.0026981926067843,,,
68,fModule_69,False,0.0026634799148845,,,
67,fModule_68,False,0.0024820352797006,,,
7,fModule_8,False,-0.0023685274643945,GltR-II,,
1,fModule_2,False,-0.0022691113188007,,,
40,fModule_41,False,0.0020823532349615,,,
9,fModule_10,False,-0.0020583736540187,,,
62,fModule_63,False,-0.002003594807397,,,
66,fModule_67,False,0.0018636684562452,,,
69,fModule_70,False,-0.0017772869370315,,,
14,fModule_15,False,-0.0016101165748263,,,
2,fModule_3,False,0.0015852466563577,,,
33,fModule_34,False,0.0015847559753448,,,
25,fModule_26,False,0.0015184557671388,,,
54,fModule_55,False,0.0014802639399889,,,
22,fModule_23,False,-0.0014357534571264,,,
15,fModule_16,False,0.001433004209341,PcaR,,
74,fModule_75,False,0.0013436100483226,,,
42,fModule_43,False,0.0010559591824412,PhhR,,
46,fModule_47,False,-0.0010274049336811,,,
52,fModule_53,False,0.0010240266992186,PP_5350,,
80,fModule_81,False,0.0008724574137016,,,
6,fModule_7,False,0.0008598884567306,GbdR,,
78,fModule_79,False,-0.0007933867774706,,,
41,fModule_42,False,-0.000779494020971,,,
79,fModule_80,False,0.000766528206837,,,
55,fModule_56,False,-0.0007652427535269,PydR,,
28,fModule_29,False,-0.0007232361989121,,,
11,fModule_12,False,0.0006501551705671,BirA,,
59,fModule_60,False,-0.0006299191199603,,,
36,fModule_37,False,0.0005901578913652,,,
43,fModule_44,False,0.0005692223550965,,,
72,fModule_73,False,-0.0005682044748104,RpoD,,
23,fModule_24,False,-0.0004930339721046,,,
47,fModule_48,False,0.0004080531109185,,,
8,fModule_9,False,-0.0003688873531598,,,
21,fModule_22,False,0.0003140637666248,,,
34,fModule_35,False,0.0002972901146212,,,
64,fModule_65,False,-0.0002933140569205,DctD-II,,
81,fModule_82,False,0.0002791066597189,,,
12,fModule_13,False,-0.0002654920467645,ModR,,
70,fModule_71,False,-0.0001240510429284,,,
61,fModule_62,False,7.36080793127975e-05,PP_3603,,
17,fModule_18,False,3.421048337928852e-05,,,
