,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.145,,1.0,55.0,-0.145,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.079,,1.0,57.0,-0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.068,,1.0,58.0,-0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.05,,1.0,60.0,-0.05,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.096,,1.0,61.0,-0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.102,,1.0,62.0,-0.102,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.143,,1.0,63.0,-0.143,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.05,,1.0,64.0,-0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.068,,1.0,65.0,-0.068,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.078,,1.0,66.0,-0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.115,,1.0,67.0,-0.115,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.022,,1.0,68.0,-0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.079,,1.0,69.0,-0.079,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.2,,1.0,70.0,-0.2,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.156,,1.0,71.0,-0.156,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.046,,1.0,72.0,0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.189,,1.0,74.0,-0.189,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.076,,1.0,75.0,-0.076,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.082,,1.0,76.0,-0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.057,,1.0,77.0,-0.057,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.104,,1.0,78.0,-0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.218,,1.0,79.0,-0.218,,,,,,
65,set12__Vanillin carbon source,-0.10700000000000001,0.03394112549695428,2.0,80.0,-0.131,97.0,-0.083,,,,
66,"set12__1,2-Propanediol carbon source",0.035500000000000004,0.01767766952966369,2.0,81.0,0.023,98.0,0.048,,,,
67,set12__Sodium propionate carbon source,-0.08249999999999999,0.03040559159102154,2.0,82.0,-0.061,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.083,0.07212489168102786,2.0,83.0,-0.032,100.0,-0.134,,,,
69,"set12__1,5-Pentanediol carbon source",-0.124,0.036769552621700466,2.0,84.0,-0.098,101.0,-0.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.09,0.043840620433565944,2.0,85.0,-0.121,102.0,-0.059,,,,
71,set12__Vanillic Acid carbon source,-0.0024999999999999988,0.051618795026617974,2.0,86.0,-0.039,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,0.051000000000000004,0.004242640687119284,2.0,87.0,0.054,89.0,0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.063,0.024041630560342617,2.0,88.0,-0.046,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,-0.046,0.05798275605729689,2.0,90.0,-0.087,105.0,-0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.008,0.043840620433565944,2.0,91.0,0.023,106.0,-0.039,,,,
76,set12__benzoic acid carbon source,-0.064,0.09758073580374356,2.0,92.0,0.005,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,-0.0155,0.012020815280171309,2.0,93.0,-0.007,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,-0.0875,0.014849242404917501,2.0,94.0,-0.098,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.028499999999999998,0.08414570696119915,2.0,95.0,-0.088,110.0,0.031,,,,
80,set12__Phenylacetic acid carbon source,-0.0024999999999999988,0.08131727983645295,2.0,96.0,-0.06,111.0,0.055,,,,
81,set15__Butyl stearate carbon source,0.017,0.11172287142747452,2.0,112.0,-0.062,124.0,0.096,,,,
82,set15__Hexanoic acid carbon source,0.014499999999999992,0.18455486988968892,2.0,113.0,0.145,125.0,-0.116,,,,
83,set15__Decanoic acid carbon source,-0.030500000000000003,0.0756604255869606,2.0,114.0,0.023,126.0,-0.084,,,,
84,set15__Lauric acid carbon source,-0.0325,0.05303300858899107,2.0,115.0,-0.07,127.0,0.005,,,,
85,set15__Valeric acid carbon source,0.032,0.048083261120685235,2.0,116.0,0.066,128.0,-0.002,,,,
86,set15__Octanoic acid carbon source,-0.0275,0.014849242404917497,2.0,117.0,-0.017,129.0,-0.038,,,,
87,set15__Nonanoic acid carbon source,-0.064,0.06363961030678927,2.0,118.0,-0.019,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,-0.1705,0.126572113832392,2.0,119.0,-0.26,131.0,-0.081,,,,
89,set15__Myristic acid carbon source,0.043000000000000003,0.08061017305526642,2.0,120.0,-0.014,132.0,0.1,,,,
90,set15__Sodium butyrate carbon source,-0.08100000000000002,0.3648670990922585,2.0,121.0,-0.339,133.0,0.177,,,,
91,set15__Oleic acid carbon source,0.1015,0.051618795026617974,2.0,122.0,0.138,134.0,0.065,,,,
92,set15__Heptanoic acid carbon source,-0.0165,0.003535533905932737,2.0,123.0,-0.019,135.0,-0.014,,,,
93,set16__Butanol carbon source,-0.0125,0.05303300858899107,2.0,136.0,0.025,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.02,0.01414213562373095,2.0,138.0,-0.01,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.041,0.12303657992645926,2.0,140.0,-0.128,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.026,0.07212489168102786,2.0,142.0,-0.077,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,-0.023,0.09616652224137047,2.0,144.0,-0.091,145.0,0.045,,,,
98,set16__Ethanol carbon source,0.028,0.00565685424949238,2.0,146.0,0.024,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.017,0.05232590180780452,2.0,148.0,0.054,149.0,-0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0365,0.09404520189781083,2.0,150.0,0.103,151.0,-0.03,,,,
101,set27__Urea nitrogen source,-0.0195,0.006363961030678929,2.0,152.0,-0.015,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.015500000000000003,0.07707463914933368,2.0,154.0,0.07,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,-0.035,0.12445079348883235,2.0,156.0,0.053,157.0,-0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0635,0.0021213203435596446,2.0,158.0,0.065,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.01909188309203678,2.0,160.0,-0.047,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0165,0.03464823227814083,2.0,162.0,0.008,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,-0.055,0.05232590180780452,2.0,164.0,-0.018,165.0,-0.092,,,,
108,set27__Hydantoin nitrogen source,-0.072,0.10323759005323593,2.0,166.0,-0.145,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.028999999999999998,0.02262741699796952,2.0,168.0,-0.045,169.0,-0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0945,0.12940054095713818,2.0,170.0,0.186,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,-0.044,0.015556349186104044,2.0,172.0,-0.055,173.0,-0.033,,,,
112,set27__D-Alanine nitrogen source,-0.015,0.01131370849898476,2.0,174.0,-0.007,175.0,-0.023,,,,
113,set27__L-Arginine nitrogen source,0.0345,0.030405591591021547,2.0,176.0,0.056,177.0,0.013,,,,
114,set27__L-Aspartate nitrogen source,-0.0145,0.026162950903902263,2.0,178.0,-0.033,179.0,0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.06434671708797582,2.0,180.0,-0.058,181.0,0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.057499999999999996,0.0431335136523794,2.0,182.0,-0.027,183.0,-0.088,,,,
117,set27__L-Glutamine nitrogen source,0.0295,0.009192388155425116,2.0,184.0,0.036,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,0.0155,0.009192388155425118,2.0,186.0,0.022,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.07999999999999999,0.09050966799187807,2.0,188.0,-0.144,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,-0.006,0.01131370849898476,2.0,190.0,0.002,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.019999999999999997,0.07778174593052023,2.0,192.0,-0.075,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,-0.0165,0.028991378028648446,2.0,194.0,-0.037,195.0,0.004,,,,
123,set27__Glycine nitrogen source,0.027000000000000003,0.07495331880577404,2.0,196.0,0.08,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.0049999999999999975,0.0565685424949238,2.0,198.0,-0.045,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,-0.0185,0.03464823227814083,2.0,200.0,-0.043,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,-0.058499999999999996,0.06151828996322963,2.0,202.0,-0.102,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.105,0.06081118318204308,2.0,204.0,-0.062,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,-0.096,0.009899494936611663,2.0,206.0,-0.089,207.0,-0.103,,,,
129,set27__L-Leucine nitrogen source,0.0445,0.0007071067811865482,2.0,208.0,0.044,209.0,0.045,,,,
130,set27__L-Threonine nitrogen source,-0.0835,0.024748737341529166,2.0,210.0,-0.101,211.0,-0.066,,,,
131,set27__L-Serine nitrogen source,-0.004499999999999997,0.09828784258493012,2.0,212.0,0.065,213.0,-0.074,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000001,0.029698484809835,2.0,214.0,-0.034,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,-0.078,0.08061017305526642,2.0,216.0,-0.021,217.0,-0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0955,0.028991378028648453,2.0,218.0,-0.075,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,-0.1175,0.08131727983645295,2.0,220.0,-0.175,221.0,-0.06,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.0014142135623730963,2.0,222.0,0.054,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.008,0.01697056274847714,2.0,224.0,-0.02,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.0215,0.07848885271170677,2.0,226.0,0.034,227.0,-0.077,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.018500000000000003,0.11525840533340725,2.0,228.0,-0.1,229.0,0.063,,,,
140,set28__spermidine nitrogen source,-0.1735,0.0007071067811865482,2.0,230.0,-0.174,231.0,-0.173,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.066,0.06363961030678927,2.0,232.0,-0.021,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,0.0165,0.06151828996322963,2.0,234.0,0.06,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,-0.0745,0.0035355339059327407,2.0,236.0,-0.077,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0035000000000000005,0.01767766952966369,2.0,238.0,0.016,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0055000000000000005,0.020506096654409875,2.0,240.0,-0.009,241.0,0.02,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11199999999999999,0.011313708498984762,2.0,242.0,-0.104,243.0,-0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06,0.03252691193458119,2.0,244.0,-0.037,245.0,-0.083,,,,
148,set29__Propandiamine nitrogen source,0.053,0.07071067811865475,2.0,246.0,0.103,247.0,0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0020000000000000018,0.07778174593052023,2.0,248.0,0.057,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14800000000000002,0.024041630560342617,2.0,250.0,0.165,251.0,0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.13,0.06788225099390856,2.0,252.0,0.178,253.0,0.082,,,,
152,set100__D-Glucose carbon source,-0.006666666666666668,0.0941293436359424,3.0,254.0,0.102,255.0,-0.063,256.0,-0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005000000000000001,0.044237992721189334,3.0,257.0,0.046,258.0,-0.028,259.0,-0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04566666666666667,0.06240459384799594,3.0,260.0,0.026,261.0,-0.088,262.0,-0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.082,0.05629387178015028,3.0,263.0,-0.017,264.0,-0.114,265.0,-0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0066666666666666645,0.10195260336712023,3.0,266.0,0.119,267.0,-0.08,268.0,-0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034666666666666665,0.05621684207898318,3.0,269.0,0.005,270.0,-0.099,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.005666666666666666,0.07003808487768161,3.0,272.0,0.063,273.0,-0.077,274.0,-0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.0992924971989324,3.0,275.0,0.08,276.0,-0.113,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.034999999999999996,0.05802585630561603,3.0,278.0,0.102,279.0,0.001,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057999999999999996,0.07554468876102409,3.0,281.0,0.145,282.0,0.02,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07633333333333334,0.20324943624358058,3.0,284.0,0.044,285.0,0.038,286.0,-0.311,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.054,0.10040916292848977,2.0,287.0,0.125,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.115,,1.0,288.0,-0.115,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.051666666666666666,0.073432508695627,3.0,290.0,0.033,291.0,-0.098,292.0,-0.09,,
166,set101__D-Glucose carbon source,-0.018,0.01734935157289747,3.0,293.0,-0.037,294.0,-0.014,295.0,-0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.011666666666666664,0.0706139740655724,3.0,296.0,0.029,297.0,0.072,298.0,-0.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.06618912297349165,3.0,299.0,-0.076,300.0,-0.125,301.0,0.006,,
169,set101__Ferulic acid carbon source,0.0036666666666666653,0.07366365001364875,3.0,302.0,-0.019,303.0,-0.056,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,-0.0040000000000000036,0.0805791536316931,3.0,305.0,-0.048,306.0,-0.053,307.0,0.089,,
171,set101__10 mM vanillate carbon source,0.014666666666666666,0.05575242894559244,3.0,308.0,-0.007,309.0,-0.027,310.0,0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09333333333333334,0.11095194154828177,3.0,311.0,-0.179,312.0,-0.133,313.0,0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333332,0.06971609092120222,3.0,314.0,-0.066,315.0,0.059,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.003999999999999996,0.07947326594522211,3.0,317.0,0.07,318.0,-0.088,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07966666666666666,0.09639674959942028,3.0,320.0,-0.002,321.0,0.055,322.0,0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028999999999999998,0.06954854419756032,3.0,323.0,-0.042,324.0,0.032,325.0,0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036000000000000004,0.04253234063627347,3.0,326.0,-0.084,327.0,-0.021,328.0,-0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030666666666666665,0.029194748386196675,3.0,329.0,-0.046,330.0,-0.049,331.0,0.003,,
