k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0091960516960318,,,
36,fModule_37,False,0.0082191706762145,,,
40,fModule_41,False,0.0077733963963411,,,
70,fModule_71,False,-0.0069720632852112,,,
62,fModule_63,False,-0.0067865808505178,,,
46,fModule_47,False,-0.0067132225202153,,,
58,fModule_59,False,-0.0065863159303771,,,
10,fModule_11,False,0.0064063981182094,PrpR,,
76,fModule_77,False,-0.0059200131185271,PsrA,,
47,fModule_48,False,-0.0056449621004088,,,
48,fModule_49,False,-0.005536529386727,,,
38,fModule_39,False,-0.0053985263336094,,,
61,fModule_62,False,-0.00503475303012,PP_3603,,
23,fModule_24,False,-0.005015264076311,,,
63,fModule_64,False,0.00486677285342,,,
51,fModule_52,False,-0.0046052709726039,FleQ,,
71,fModule_72,False,-0.0045777166502315,,,
77,fModule_78,False,0.0044159268080434,,,
44,fModule_45,False,0.0043890060308485,,,
39,fModule_40,False,-0.0042687466705253,,,
6,fModule_7,False,0.0042002863138167,GbdR,,
72,fModule_73,False,0.0041310349626853,RpoD,,
42,fModule_43,False,0.0041120729961014,PhhR,,
55,fModule_56,False,-0.0037551938828037,PydR,,
26,fModule_27,False,0.0037265872940448,,,
11,fModule_12,False,-0.0032908331513518,BirA,,
59,fModule_60,False,0.0032348489053406,,,
82,fModule_83,False,0.0031153853662143,,,
53,fModule_54,False,-0.0030971846207958,,,
18,fModule_19,False,-0.0030913522906923,,,
49,fModule_50,False,-0.0030897568857665,PP_2046,,
12,fModule_13,False,0.0030773027138443,ModR,,
33,fModule_34,False,-0.0030668237316285,,,
25,fModule_26,False,-0.0030033298079816,,,
17,fModule_18,False,-0.0028958938470778,,,
24,fModule_25,False,-0.0028776286613696,PrpR,,
50,fModule_51,False,-0.002614235456554,,,
16,fModule_17,False,0.0024212753972947,PedR1,,
21,fModule_22,False,-0.0023270049236696,,,
56,fModule_57,False,0.0023256674293919,,,
14,fModule_15,False,-0.0021903854462703,,,
13,fModule_14,False,0.0021442433979035,PP_3359,,
9,fModule_10,False,0.0020556947759462,,,
66,fModule_67,False,-0.0019710242712598,,,
64,fModule_65,False,0.0019204180063652,DctD-II,,
20,fModule_21,False,0.0018687809036769,,,
52,fModule_53,False,-0.0018628791449394,PP_5350,,
4,fModule_5,False,0.0016399857526323,BenR,,
78,fModule_79,False,0.0016144256939514,,,
22,fModule_23,False,0.0013688033972128,,,
45,fModule_46,False,-0.0013567076949939,,,
34,fModule_35,False,-0.0012900645128215,,,
5,fModule_6,False,-0.001274541698107,GcsR,,
19,fModule_20,False,0.0012471528940456,,,
65,fModule_66,False,0.0011479189482969,,,
1,fModule_2,False,0.0011035888201274,,,
15,fModule_16,False,-0.0010561395416531,PcaR,,
27,fModule_28,False,0.0009793222669204,VanR,,
29,fModule_30,False,-0.0009765828661513,HutC,,
80,fModule_81,False,-0.0008985496167347,,,
54,fModule_55,False,0.0008967240025217,,,
57,fModule_58,False,-0.0008936812887949,PrpR,,
2,fModule_3,False,0.0008646546713617,,,
79,fModule_80,False,0.000802733567682,,,
69,fModule_70,False,-0.0007160260755962,,,
81,fModule_82,False,-0.0007107017353201,,,
60,fModule_61,False,0.0006943755580023,,,
3,fModule_4,False,0.0006706118200299,,,
83,fModule_84,False,-0.0006361015943928,,,
41,fModule_42,False,-0.0006113263218663,,,
31,fModule_32,False,0.0006046989642489,,,
68,fModule_69,False,-0.0005734301104945,,,
0,fModule_1,False,-0.0005653039777554,,,
74,fModule_75,False,-0.0004653298269431,,,
37,fModule_38,False,-0.0004650304608155,,,
8,fModule_9,False,0.0004532615814068,,,
30,fModule_31,False,-0.0004287296469949,,,
28,fModule_29,False,0.0004156918101795,,,
75,fModule_76,False,0.0003928255418493,,,
67,fModule_68,False,-0.0003338617946454,,,
32,fModule_33,False,-0.0002150358417521,BirA,,
7,fModule_8,False,-0.0001150991694248,GltR-II,,
73,fModule_74,False,-8.895281699359108e-05,,,
43,fModule_44,False,-6.165550755378771e-05,,,
