,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-1.1135,0.21001071401240465,2.0,117.0,-0.965,129.0,-1.262,,,,
87,set15__Nonanoic acid carbon source,-1.465,0.9432804461028544,2.0,118.0,-2.132,130.0,-0.798,,,,
88,set15__Tween 20 carbon source,-7.0225,0.004949747468305602,2.0,119.0,-7.019,131.0,-7.026,,,,
89,set15__Myristic acid carbon source,-0.9450000000000001,0.15132085117392122,2.0,120.0,-1.052,132.0,-0.838,,,,
90,set15__Sodium butyrate carbon source,-0.412,0.892368757857423,2.0,121.0,0.219,133.0,-1.043,,,,
91,set15__Oleic acid carbon source,-1.145,0.7891311678041871,2.0,122.0,-1.703,134.0,-0.587,,,,
92,set15__Heptanoic acid carbon source,-0.938,0.16546298679765212,2.0,123.0,-1.055,135.0,-0.821,,,,
93,set16__Butanol carbon source,-0.0095,0.013435028842544402,2.0,136.0,-0.019,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",0.173,0.18101933598375616,2.0,138.0,0.045,139.0,0.301,,,,
95,set16__3-methyl-3-butenol carbon source,-0.241,0.5161879502661797,2.0,140.0,0.124,141.0,-0.606,,,,
96,set16__3-methyl-1-butanol carbon source,0.038500000000000006,0.1873832970144351,2.0,142.0,-0.094,143.0,0.171,,,,
97,set16__1-Pentanol carbon source,-0.869,0.4101219330881976,2.0,144.0,-1.159,145.0,-0.579,,,,
98,set16__Ethanol carbon source,-0.10300000000000001,0.1682914139223983,2.0,146.0,-0.222,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.1815,0.014849242404917492,2.0,148.0,-0.192,149.0,-0.171,,,,
100,set27__6-aminocaproic acid nitrogen source,0.5974999999999999,0.0021213203435596446,2.0,150.0,0.596,151.0,0.599,,,,
101,set27__Urea nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,152.0,0.02,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.08549999999999999,0.13364318164425748,2.0,154.0,0.18,155.0,-0.009,,,,
103,set27__Valerolactam nitrogen source,-0.1115,0.37264527368531053,2.0,156.0,0.152,157.0,-0.375,,,,
104,set27__4-aminobutyric acid nitrogen source,0.155,0.400222438151586,2.0,158.0,-0.128,159.0,0.438,,,,
105,set27__Sodium nitrate nitrogen source,0.198,0.1414213562373095,2.0,160.0,0.098,161.0,0.298,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.067,0.05232590180780452,2.0,162.0,0.03,163.0,0.104,,,,
107,set27__Caprolactam nitrogen source,0.0215,0.12374368670764581,2.0,164.0,0.109,165.0,-0.066,,,,
108,set27__Hydantoin nitrogen source,0.40249999999999997,0.07141778489984132,2.0,166.0,0.453,167.0,0.352,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2515,0.29769195487953654,2.0,168.0,-0.462,169.0,-0.041,,,,
110,set27__3-aminobutyric acid nitrogen source,0.47350000000000003,0.27789296500631316,2.0,170.0,0.277,171.0,0.67,,,,
111,set27__D-Lysine nitrogen source,-0.21350000000000002,0.2722361107568208,2.0,172.0,-0.406,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.162,0.3139554108468271,2.0,174.0,-0.384,175.0,0.06,,,,
113,set27__L-Arginine nitrogen source,0.058,0.05939696961967,2.0,176.0,0.016,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.217,0.38608030252785497,2.0,178.0,-0.49,179.0,0.056,,,,
115,set27__Beta-alanine nitrogen source,0.23950000000000002,0.14354267658086914,2.0,180.0,0.138,181.0,0.341,,,,
116,set27__L-Ornithine nitrogen source,-0.388,0.1499066376115481,2.0,182.0,-0.282,183.0,-0.494,,,,
117,set27__L-Glutamine nitrogen source,0.118,0.2729432175380074,2.0,184.0,-0.075,185.0,0.311,,,,
118,set27__L-Alanine nitrogen source,-0.22749999999999998,0.1873832970144351,2.0,186.0,-0.36,187.0,-0.095,,,,
119,set27__L-Cysteine nitrogen source,0.266,0.18667619023324855,2.0,188.0,0.134,189.0,0.398,,,,
120,set27__L-Lysine nitrogen source,-0.4565,0.23829498525986653,2.0,190.0,-0.625,191.0,-0.288,,,,
121,set27__L-Asparagine nitrogen source,-0.018500000000000003,0.3245620125646253,2.0,192.0,-0.248,193.0,0.211,,,,
122,set27__L-Proline nitrogen source,-0.512,0.09333809511662425,2.0,194.0,-0.446,195.0,-0.578,,,,
123,set27__Glycine nitrogen source,0.0775,0.24253762594698577,2.0,196.0,-0.094,197.0,0.249,,,,
124,set27__L-Methionine nitrogen source,-0.1795,0.2708218971944477,2.0,198.0,0.012,199.0,-0.371,,,,
125,set27__L-Valine nitrogen source,-0.10450000000000001,0.07848885271170677,2.0,200.0,-0.16,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.279,0.16263455967290594,2.0,202.0,0.164,203.0,0.394,,,,
127,set27__L-Phenylalanine nitrogen source,0.22799999999999998,0.024041630560342617,2.0,204.0,0.245,205.0,0.211,,,,
128,set27__L-Isoleucine nitrogen source,-0.12449999999999999,0.3132483040656405,2.0,206.0,0.097,207.0,-0.346,,,,
129,set27__L-Leucine nitrogen source,0.5715,0.12515790027001894,2.0,208.0,0.66,209.0,0.483,,,,
130,set27__L-Threonine nitrogen source,0.135,0.05939696961966998,2.0,210.0,0.177,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,-0.184,0.47658997051973306,2.0,212.0,0.153,213.0,-0.521,,,,
132,set28__Ethanolamine nitrogen source,0.5095000000000001,0.17041273426595793,2.0,214.0,0.389,215.0,0.63,,,,
133,set28__Choline chloride nitrogen source,0.156,0.4638620484583751,2.0,216.0,0.484,217.0,-0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.613,0.11879393923933994,2.0,218.0,0.529,219.0,0.697,,,,
135,set28__Betaine nitrogen source,0.08299999999999999,0.7792316728675754,2.0,220.0,-0.468,221.0,0.634,,,,
136,set28__Nicotinic Acid nitrogen source,0.1325,0.2821356056934325,2.0,222.0,0.332,223.0,-0.067,,,,
137,set28__Butyrolactam nitrogen source,0.002999999999999989,0.19657568516986024,2.0,224.0,0.142,225.0,-0.136,,,,
138,set28__Cytosine nitrogen source,-0.21949999999999997,0.17606958851545032,2.0,226.0,-0.344,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14200000000000002,0.10748023074035522,2.0,228.0,0.066,229.0,0.218,,,,
140,set28__spermidine nitrogen source,0.3755,0.009192388155425127,2.0,230.0,0.369,231.0,0.382,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.029500000000000002,0.028991378028648453,2.0,232.0,-0.009,233.0,-0.05,,,,
142,set28__Cadaverine nitrogen source,0.11099999999999999,0.2489015869776647,2.0,234.0,0.287,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.1295,0.29062088706767103,2.0,236.0,0.335,237.0,-0.076,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.34011836175072935,2.0,238.0,-0.241,239.0,0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.093,0.10040916292848977,2.0,240.0,-0.164,241.0,-0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28600000000000003,0.33516861428242356,2.0,242.0,0.523,243.0,0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3375,0.19869700551341982,2.0,244.0,0.197,245.0,0.478,,,,
148,set29__Propandiamine nitrogen source,1.2999999999999998,0.11879393923933994,2.0,246.0,1.216,247.0,1.384,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.236,0.26870057685088805,2.0,248.0,-0.046,249.0,-0.426,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3545,0.4942676400493967,2.0,250.0,-0.005,251.0,-0.704,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3095,0.2114249275747777,2.0,252.0,-0.16,253.0,-0.459,,,,
152,set100__D-Glucose carbon source,-0.4586666666666666,0.18747088662865316,3.0,254.0,-0.6,255.0,-0.246,256.0,-0.53,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.322,0.3102853525385947,3.0,257.0,-0.535,258.0,0.034,259.0,-0.465,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.25100000000000006,0.07332803011127463,3.0,260.0,-0.278,261.0,-0.168,262.0,-0.307,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.161,0.23208403650402154,3.0,263.0,-0.142,264.0,0.061,265.0,-0.402,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.219,0.07343023900274327,3.0,266.0,-0.167,267.0,-0.187,268.0,-0.303,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3593333333333333,0.2272010856781572,3.0,269.0,-0.155,270.0,-0.319,271.0,-0.604,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.4623333333333333,0.2074616430411495,3.0,272.0,-0.278,273.0,-0.422,274.0,-0.687,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3436666666666666,0.42065464853408346,3.0,275.0,-0.829,276.0,-0.118,277.0,-0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2843333333333333,0.3580633091135328,3.0,278.0,-0.187,279.0,0.015,280.0,-0.681,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.442,0.23485953248697403,3.0,281.0,-0.457,282.0,-0.2,283.0,-0.669,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005333333333333319,0.3815577719472286,3.0,284.0,0.076,285.0,0.329,286.0,-0.421,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.415,0.09333809511662428,2.0,287.0,-0.481,289.0,-0.349,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.355,,1.0,288.0,-0.355,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.38333333333333336,0.20652441340755176,3.0,290.0,-0.552,291.0,-0.153,292.0,-0.445,,
166,set101__D-Glucose carbon source,0.015333333333333329,0.2463743763733017,3.0,293.0,-0.26,294.0,0.215,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20466666666666666,0.68167612055384,3.0,296.0,-0.763,297.0,0.555,298.0,-0.406,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5966666666666667,0.4921151626736706,3.0,299.0,-0.432,300.0,-0.208,301.0,-1.15,,
169,set101__Ferulic acid carbon source,-0.2873333333333334,0.24752844954334713,3.0,302.0,-0.537,303.0,-0.042,304.0,-0.283,,
170,set101__p-Coumaric acid carbon source,-0.51,0.4741139103633219,3.0,305.0,-1.05,306.0,-0.162,307.0,-0.318,,
171,set101__10 mM vanillate carbon source,-0.3993333333333334,0.05504846349657121,3.0,308.0,-0.402,309.0,-0.343,310.0,-0.453,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3933333333333333,0.3815132151490081,3.0,311.0,-0.625,312.0,0.047,313.0,-0.602,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.7893333333333333,0.4108093637361901,3.0,314.0,-1.031,315.0,-0.315,316.0,-1.022,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2856666666666667,0.589893493211557,3.0,317.0,-0.74,318.0,0.381,319.0,-0.498,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.43566666666666665,0.5784758710035651,3.0,320.0,-1.045,321.0,0.106,322.0,-0.368,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.44133333333333336,0.3386684711238018,3.0,323.0,-0.687,324.0,-0.055,325.0,-0.582,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.136,0.48611109841269823,3.0,326.0,-0.616,327.0,0.356,328.0,-0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5903333333333333,0.5007138237889316,3.0,329.0,-1.138,330.0,-0.156,331.0,-0.477,,
