k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,True,0.2507602933165714,,,
40,fModule_41,True,-0.1436361585145323,,,
35,fModule_36,False,0.0925179621335884,,,
53,fModule_54,False,0.0906817467257575,,,
81,fModule_82,False,0.0652790781223409,,,
36,fModule_37,False,-0.0444998173891916,,,
65,fModule_66,False,-0.0330936504235096,,,
77,fModule_78,False,-0.0323373454693429,,,
49,fModule_50,False,0.0299497605882539,PP_2046,,
25,fModule_26,False,0.029005884751863,,,
51,fModule_52,False,0.0289352477083094,FleQ,,
39,fModule_40,False,-0.0275855160268193,,,
56,fModule_57,False,0.0261516919315944,,,
7,fModule_8,False,-0.0257086640785779,GltR-II,,
75,fModule_76,False,0.0256213970698624,,,
64,fModule_65,False,0.0255395471855797,DctD-II,,
28,fModule_29,False,-0.024114536840709,,,
73,fModule_74,False,-0.0226530621566077,,,
22,fModule_23,False,-0.0222159456445646,,,
57,fModule_58,False,0.021622717674045,PrpR,,
70,fModule_71,False,0.0206388808486889,,,
32,fModule_33,False,0.0202836892074978,BirA,,
21,fModule_22,False,-0.0194979367843509,,,
42,fModule_43,False,-0.0190855059707104,PhhR,,
17,fModule_18,False,0.0188284051994927,,,
29,fModule_30,False,0.0187164045507291,HutC,,
27,fModule_28,False,-0.0185606502273973,VanR,,
33,fModule_34,False,0.0184821708298705,,,
37,fModule_38,False,-0.0179856933350448,,,
43,fModule_44,False,-0.0174248117347732,,,
76,fModule_77,False,0.0163966353212586,PsrA,,
48,fModule_49,False,-0.0154901273607699,,,
13,fModule_14,False,0.0149154644438305,PP_3359,,
5,fModule_6,False,-0.0148442084806377,GcsR,,
0,fModule_1,False,-0.0148404119451593,,,
6,fModule_7,False,-0.0145316895353605,GbdR,,
11,fModule_12,False,-0.0134280060219525,BirA,,
72,fModule_73,False,-0.013294581211254,RpoD,,
74,fModule_75,False,0.0132639899858365,,,
54,fModule_55,False,0.0132191117919118,,,
18,fModule_19,False,-0.0130370543997324,,,
46,fModule_47,False,-0.0123294722017259,,,
58,fModule_59,False,-0.0122279535747093,,,
9,fModule_10,False,-0.0120699545339935,,,
24,fModule_25,False,0.0117488736503961,PrpR,,
79,fModule_80,False,-0.0116206966806724,,,
61,fModule_62,False,0.0111953180049904,PP_3603,,
82,fModule_83,False,0.01097981154345,,,
15,fModule_16,False,-0.0089033672877411,PcaR,,
60,fModule_61,False,0.0087833031098477,,,
67,fModule_68,False,0.0085045773362396,,,
50,fModule_51,False,0.0083826325921158,,,
14,fModule_15,False,0.0080749998357512,,,
68,fModule_69,False,-0.0078685077427274,,,
4,fModule_5,False,-0.0075799579816131,BenR,,
55,fModule_56,False,-0.0074893304392646,PydR,,
69,fModule_70,False,-0.0071971325016402,,,
59,fModule_60,False,0.0071319682084653,,,
41,fModule_42,False,-0.0068969245324295,,,
1,fModule_2,False,0.006651260044962,,,
20,fModule_21,False,-0.0065866397745083,,,
2,fModule_3,False,-0.0063960148333482,,,
44,fModule_45,False,-0.0055854988528303,,,
3,fModule_4,False,0.0055241812538571,,,
52,fModule_53,False,-0.0054102256311587,PP_5350,,
45,fModule_46,False,-0.0052585375955651,,,
47,fModule_48,False,-0.0042627906367679,,,
34,fModule_35,False,-0.0040440166812601,,,
16,fModule_17,False,0.003720960031704,PedR1,,
26,fModule_27,False,0.0036470514819178,,,
62,fModule_63,False,-0.0033769062606361,,,
8,fModule_9,False,0.0032961847994784,,,
31,fModule_32,False,0.0031652723199505,,,
30,fModule_31,False,-0.0030874853210227,,,
83,fModule_84,False,0.0024572664976673,,,
80,fModule_81,False,-0.0021707338903076,,,
66,fModule_67,False,0.0017268285481377,,,
63,fModule_64,False,-0.0016372642839692,,,
71,fModule_72,False,-0.0013786674228787,,,
19,fModule_20,False,0.0013311865898614,,,
10,fModule_11,False,-0.0012883461551419,PrpR,,
23,fModule_24,False,0.0005800013602069,,,
38,fModule_39,False,0.0001501843700192,,,
12,fModule_13,False,0.0001121151393868,ModR,,
