,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,0.1815,0.03606244584051392,2.0,140.0,0.207,141.0,0.156,,,,
96,set16__3-methyl-1-butanol carbon source,0.08449999999999999,0.08555992052357224,2.0,142.0,0.145,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,-0.0095,0.013435028842544402,2.0,144.0,0.0,145.0,-0.019,,,,
98,set16__Ethanol carbon source,0.04,0.10323759005323595,2.0,146.0,0.113,147.0,-0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.041499999999999995,0.09121677477306463,2.0,148.0,-0.106,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0395,0.030405591591021543,2.0,150.0,0.061,151.0,0.018,,,,
101,set27__Urea nitrogen source,0.0225,0.012020815280171307,2.0,152.0,0.031,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,-0.0285,0.007778174593052025,2.0,154.0,-0.023,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,0.039,0.03252691193458118,2.0,156.0,0.062,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.011,0.035355339059327376,2.0,158.0,0.036,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.06363961030678927,2.0,160.0,-0.004,161.0,-0.094,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0535,0.03747665940288702,2.0,162.0,-0.027,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,0.1535,0.0021213203435596446,2.0,164.0,0.155,165.0,0.152,,,,
108,set27__Hydantoin nitrogen source,0.154,0.014142135623730963,2.0,166.0,0.144,167.0,0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0465,0.010606601717798213,2.0,168.0,0.039,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0515,0.028991378028648443,2.0,170.0,0.031,171.0,0.072,,,,
111,set27__D-Lysine nitrogen source,-0.005500000000000001,0.050204581464244884,2.0,172.0,0.03,173.0,-0.041,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.04737615433949868,2.0,174.0,-0.007,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,-0.026000000000000002,0.04525483399593904,2.0,176.0,-0.058,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.03,0.009899494936611665,2.0,178.0,-0.037,179.0,-0.023,,,,
115,set27__Beta-alanine nitrogen source,0.0965,0.0714177848998413,2.0,180.0,0.147,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,-0.045,0.01697056274847714,2.0,182.0,-0.057,183.0,-0.033,,,,
117,set27__L-Glutamine nitrogen source,0.029500000000000002,0.01767766952966369,2.0,184.0,0.042,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,0.036000000000000004,0.09050966799187808,2.0,186.0,0.1,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.0475,0.1025304832720494,2.0,188.0,0.025,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.01,0.029698484809834995,2.0,190.0,-0.031,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.013000000000000001,0.07071067811865477,2.0,192.0,-0.063,193.0,0.037,,,,
122,set27__L-Proline nitrogen source,-0.026500000000000003,0.010606601717798215,2.0,194.0,-0.034,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.0275,0.02616295090390226,2.0,196.0,0.009,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,-0.1905,0.08131727983645295,2.0,198.0,-0.248,199.0,-0.133,,,,
125,set27__L-Valine nitrogen source,0.0285,0.03747665940288702,2.0,200.0,0.002,201.0,0.055,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.06505382386916236,2.0,202.0,0.047,203.0,-0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0465,0.0007071067811865482,2.0,204.0,-0.047,205.0,-0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.044,0.07071067811865475,2.0,206.0,0.006,207.0,-0.094,,,,
129,set27__L-Leucine nitrogen source,-0.0675,0.03040559159102154,2.0,208.0,-0.046,209.0,-0.089,,,,
130,set27__L-Threonine nitrogen source,-0.032,0.06929646455628166,2.0,210.0,-0.081,211.0,0.017,,,,
131,set27__L-Serine nitrogen source,-0.006000000000000002,0.05939696961966999,2.0,212.0,-0.048,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.202,0.043840620433565944,2.0,214.0,0.233,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,-0.007000000000000001,0.03676955262170047,2.0,216.0,-0.033,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.018000000000000002,0.01979898987322333,2.0,218.0,0.004,219.0,0.032,,,,
135,set28__Betaine nitrogen source,0.068,0.007071067811865472,2.0,220.0,0.073,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.04000000000000001,0.10748023074035523,2.0,222.0,-0.036,223.0,0.116,,,,
137,set28__Butyrolactam nitrogen source,0.18,0.043840620433565944,2.0,224.0,0.149,225.0,0.211,,,,
138,set28__Cytosine nitrogen source,-0.0325,0.02050609665440988,2.0,226.0,-0.047,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,228.0,0.074,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.012499999999999999,0.05727564927611035,2.0,230.0,0.028,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.039,0.021213203435596427,2.0,232.0,-0.024,233.0,-0.054,,,,
142,set28__Cadaverine nitrogen source,0.013500000000000005,0.11950104602052652,2.0,234.0,-0.071,235.0,0.098,,,,
143,set28__Uracil nitrogen source,0.052000000000000005,0.019798989873223333,2.0,236.0,0.038,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.055499999999999994,0.02192031021678297,2.0,238.0,0.071,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0225,0.033234018715767734,2.0,240.0,0.046,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0525,0.03040559159102154,2.0,242.0,-0.031,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.064,0.09475230867899738,2.0,244.0,0.131,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.0655,0.03323401871576773,2.0,246.0,-0.042,247.0,-0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,248.0,-0.039,249.0,-0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.001999999999999995,0.14142135623730953,2.0,250.0,-0.102,251.0,0.098,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.07848885271170677,2.0,252.0,0.055,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.0033333333333333353,0.04007908847932215,3.0,254.0,0.049,255.0,-0.013,256.0,-0.026,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03933333333333333,0.02542308662089112,3.0,257.0,0.055,258.0,0.01,259.0,0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04800000000000001,0.03559494346111538,3.0,260.0,0.045,261.0,0.014,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06266666666666666,0.024172987679087862,3.0,263.0,0.085,264.0,0.037,265.0,0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02366666666666667,0.029569128044860123,3.0,266.0,-0.002,267.0,0.017,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333335,0.049571497186723476,3.0,269.0,-0.023,270.0,0.069,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0030000000000000027,0.05892367945062495,3.0,272.0,-0.035,273.0,-0.039,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.05407710544521899,3.0,275.0,-0.019,276.0,0.082,277.0,0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333333,0.023028967265887833,3.0,278.0,0.013,279.0,-0.018,280.0,0.027,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.023000000000000003,0.027874719729532708,3.0,281.0,0.042,282.0,-0.009,283.0,0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04566666666666667,0.15800105484879948,3.0,284.0,-0.04,285.0,0.228,286.0,-0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0035,0.004949747468305833,2.0,287.0,0.0,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.052,,1.0,288.0,-0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010000000000000004,0.05456189146281496,3.0,290.0,-0.007,291.0,-0.066,292.0,0.043,,
166,set101__D-Glucose carbon source,0.078,0.07450503338701352,3.0,293.0,0.123,294.0,0.119,295.0,-0.008,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024999999999999998,0.023515952032609692,3.0,296.0,-0.041,297.0,0.002,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14533333333333334,0.12890435730933744,3.0,299.0,0.186,300.0,0.249,301.0,0.001,,
169,set101__Ferulic acid carbon source,0.026,0.01705872210923198,3.0,302.0,0.021,303.0,0.045,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,-0.0030000000000000014,0.027221315177632398,3.0,305.0,-0.007,306.0,-0.028,307.0,0.026,,
171,set101__10 mM vanillate carbon source,0.025999999999999995,0.12304877081872861,3.0,308.0,0.03,309.0,0.147,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.018333333333333337,0.08778002810054991,3.0,311.0,0.067,312.0,0.071,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033,0.06518435395092906,3.0,314.0,-0.039,315.0,0.088,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08666666666666667,0.09563123618009615,3.0,317.0,0.158,318.0,0.124,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04533333333333333,0.053528808443055534,3.0,320.0,0.054,321.0,0.094,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023999999999999997,0.04850773134253961,3.0,323.0,-0.005,324.0,0.08,325.0,-0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16666666666666666,0.05147167505855364,3.0,326.0,0.134,327.0,0.226,328.0,0.14,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030666666666666665,0.07166821703749392,3.0,329.0,0.038,330.0,-0.025,331.0,-0.105,,
