k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0267965782484283,,,
40,fModule_41,False,0.0191407073926598,,,
57,fModule_58,False,-0.0191023066408962,PrpR,,
76,fModule_77,False,-0.0148692011694283,PsrA,,
26,fModule_27,False,-0.0114662344291832,,,
75,fModule_76,False,-0.0114147091956457,,,
13,fModule_14,False,-0.0110946557189638,PP_3359,,
17,fModule_18,False,-0.0108818010477968,,,
3,fModule_4,False,-0.010649784733015,,,
69,fModule_70,False,-0.0095456978308479,,,
73,fModule_74,False,-0.0092050994234393,,,
45,fModule_46,False,-0.0090141488978729,,,
1,fModule_2,False,0.0089597492956694,,,
43,fModule_44,False,-0.0078017649985583,,,
15,fModule_16,False,-0.0074695388684087,PcaR,,
65,fModule_66,False,-0.0071089361506892,,,
66,fModule_67,False,0.0070693079306489,,,
9,fModule_10,False,0.0070354384405583,,,
58,fModule_59,False,0.0070123956230981,,,
12,fModule_13,False,-0.0069841723444292,ModR,,
49,fModule_50,False,-0.006828473082785,PP_2046,,
19,fModule_20,False,0.0067760005357837,,,
11,fModule_12,False,0.0065759973426491,BirA,,
62,fModule_63,False,-0.0062425189800804,,,
31,fModule_32,False,0.0061147991385067,,,
8,fModule_9,False,-0.0060017488797009,,,
64,fModule_65,False,0.0059827152129081,DctD-II,,
23,fModule_24,False,0.0059438529015826,,,
46,fModule_47,False,0.0057627200807848,,,
71,fModule_72,False,0.0057347866351829,,,
10,fModule_11,False,-0.0056767244988966,PrpR,,
28,fModule_29,False,-0.0055954222031926,,,
74,fModule_75,False,-0.0055846484563746,,,
42,fModule_43,False,0.0055608014352606,PhhR,,
2,fModule_3,False,-0.0054625521042311,,,
50,fModule_51,False,-0.0054334421508087,,,
33,fModule_34,False,0.0050878560244592,,,
34,fModule_35,False,0.0049923427138503,,,
41,fModule_42,False,-0.0044917004918191,,,
47,fModule_48,False,0.0044490503271049,,,
32,fModule_33,False,-0.00430841260188,BirA,,
20,fModule_21,False,-0.0042568986202684,,,
72,fModule_73,False,0.0041323118194685,RpoD,,
35,fModule_36,False,-0.0041060940831728,,,
51,fModule_52,False,-0.0036656382227231,FleQ,,
29,fModule_30,False,-0.0036305121768146,HutC,,
22,fModule_23,False,-0.0035874309478655,,,
16,fModule_17,False,-0.0033901279801464,PedR1,,
44,fModule_45,False,0.0032627535348751,,,
30,fModule_31,False,0.0032226716883769,,,
68,fModule_69,False,0.0031914284958171,,,
39,fModule_40,False,0.0031455519978441,,,
27,fModule_28,False,-0.0030577929403022,VanR,,
24,fModule_25,False,-0.0028382601263008,PrpR,,
80,fModule_81,False,-0.0027976096039936,,,
48,fModule_49,False,-0.0027607487971332,,,
52,fModule_53,False,0.0026542706575511,PP_5350,,
5,fModule_6,False,-0.0026402912530107,GcsR,,
14,fModule_15,False,-0.0025615105064439,,,
37,fModule_38,False,0.00250992133363,,,
21,fModule_22,False,-0.0021177864578199,,,
82,fModule_83,False,-0.0020509881446542,,,
7,fModule_8,False,-0.0018545576431652,GltR-II,,
67,fModule_68,False,0.0018153996575279,,,
36,fModule_37,False,-0.0015304553988599,,,
83,fModule_84,False,0.0015068823227282,,,
54,fModule_55,False,-0.0014588755637035,,,
0,fModule_1,False,-0.0014033139111313,,,
70,fModule_71,False,-0.0012981921567004,,,
4,fModule_5,False,0.0011363856122098,BenR,,
78,fModule_79,False,0.0010685652383901,,,
60,fModule_61,False,0.0009070804852437,,,
53,fModule_54,False,0.0008902423711633,,,
61,fModule_62,False,0.0008286927387955,PP_3603,,
55,fModule_56,False,0.0007704710709869,PydR,,
81,fModule_82,False,-0.0007401463292484,,,
18,fModule_19,False,-0.0006371099104207,,,
25,fModule_26,False,0.0005271532420566,,,
6,fModule_7,False,0.0003649556555268,GbdR,,
59,fModule_60,False,-0.0002879777400158,,,
38,fModule_39,False,0.0002620539703583,,,
63,fModule_64,False,4.396151358197311e-05,,,
56,fModule_57,False,4.192382917645364e-05,,,
79,fModule_80,False,-2.0340930868967894e-05,,,
