k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0164600574453439,,,
38,fModule_39,False,-0.0127807133142531,,,
25,fModule_26,False,-0.0121586951666298,,,
39,fModule_40,False,0.0104667201922544,,,
28,fModule_29,False,-0.0091648516962559,,,
80,fModule_81,False,-0.0087444137390755,,,
23,fModule_24,False,0.0082324360454887,,,
52,fModule_53,False,-0.0072192479408965,PP_5350,,
44,fModule_45,False,-0.0071857769281188,,,
76,fModule_77,False,0.0071603738734179,PsrA,,
0,fModule_1,False,-0.0070862156588137,,,
73,fModule_74,False,0.0069406292839074,,,
72,fModule_73,False,-0.0068698483890308,RpoD,,
66,fModule_67,False,0.0065022739846851,,,
51,fModule_52,False,-0.0064940916399119,FleQ,,
74,fModule_75,False,-0.0064097627875577,,,
64,fModule_65,False,-0.0062838124117698,DctD-II,,
47,fModule_48,False,0.0062513387193295,,,
40,fModule_41,False,-0.0061142760603279,,,
9,fModule_10,False,-0.0059683729322555,,,
21,fModule_22,False,-0.0056823543073666,,,
5,fModule_6,False,-0.0054727138450964,GcsR,,
14,fModule_15,False,0.0052932135293648,,,
54,fModule_55,False,0.0051619585638153,,,
83,fModule_84,False,0.005109372239211,,,
37,fModule_38,False,-0.0050721269418069,,,
11,fModule_12,False,-0.0049820072789016,BirA,,
27,fModule_28,False,-0.004675959640252,VanR,,
32,fModule_33,False,-0.0044561717582187,BirA,,
50,fModule_51,False,-0.0043472733250225,,,
56,fModule_57,False,0.0043314949633606,,,
34,fModule_35,False,0.0043154926887484,,,
12,fModule_13,False,0.0042239987773045,ModR,,
4,fModule_5,False,-0.0042238000888352,BenR,,
55,fModule_56,False,-0.0041925400905597,PydR,,
26,fModule_27,False,0.0041545434608271,,,
3,fModule_4,False,0.0040514610871598,,,
61,fModule_62,False,-0.0038694106392052,PP_3603,,
13,fModule_14,False,-0.0037760425612393,PP_3359,,
49,fModule_50,False,0.0036851512220843,PP_2046,,
19,fModule_20,False,0.0036462823781477,,,
65,fModule_66,False,-0.0035972450776589,,,
24,fModule_25,False,0.0035211932387196,PrpR,,
63,fModule_64,False,-0.0034074466823238,,,
8,fModule_9,False,-0.0033490457981277,,,
46,fModule_47,False,0.0032913128708107,,,
36,fModule_37,False,-0.0030613483443167,,,
17,fModule_18,False,-0.0029970487215055,,,
45,fModule_46,False,0.0029953813739327,,,
35,fModule_36,False,-0.0027970409715001,,,
31,fModule_32,False,-0.0027857477919112,,,
67,fModule_68,False,-0.0027612824281048,,,
75,fModule_76,False,0.0027396018660035,,,
43,fModule_44,False,0.0026701513165199,,,
48,fModule_49,False,-0.0025072468489448,,,
57,fModule_58,False,0.002436459854985,PrpR,,
70,fModule_71,False,-0.0024290007873035,,,
69,fModule_70,False,-0.0023578093514494,,,
29,fModule_30,False,-0.0022788733017856,HutC,,
42,fModule_43,False,0.0022633294566572,PhhR,,
68,fModule_69,False,-0.0022535329631965,,,
71,fModule_72,False,0.0021596136431132,,,
2,fModule_3,False,-0.0021066539013205,,,
81,fModule_82,False,0.0020620832442999,,,
53,fModule_54,False,0.0019712745891981,,,
58,fModule_59,False,-0.0019452343900756,,,
30,fModule_31,False,-0.0019441514673268,,,
1,fModule_2,False,-0.0019403061818479,,,
15,fModule_16,False,-0.001821449521334,PcaR,,
82,fModule_83,False,0.0016157933812628,,,
41,fModule_42,False,0.0014512005465635,,,
18,fModule_19,False,0.0013844006847632,,,
78,fModule_79,False,-0.0013802185124254,,,
62,fModule_63,False,-0.0013644601437494,,,
10,fModule_11,False,-0.0013280218516165,PrpR,,
20,fModule_21,False,-0.0010356386220842,,,
16,fModule_17,False,-0.0009674281095034,PedR1,,
22,fModule_23,False,0.0008668992677107,,,
33,fModule_34,False,-0.0005347879077814,,,
6,fModule_7,False,-0.0003483842501796,GbdR,,
7,fModule_8,False,-0.000259227067856,GltR-II,,
60,fModule_61,False,-0.0001309056822694,,,
59,fModule_60,False,-0.0001183561885446,,,
79,fModule_80,False,-3.334474436337301e-05,,,
