,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.149,,1.0,48.0,0.149,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.12,,1.0,50.0,0.12,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,51.0,-0.059,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.3,,1.0,52.0,-0.3,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.206,,1.0,53.0,0.206,,,,,,
39,set10__L-Arginine carbon source,0.078,,1.0,54.0,0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.074,,1.0,55.0,0.074,,,,,,
41,set10__L-Histidine carbon source,0.01,,1.0,56.0,0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.235,,1.0,57.0,-0.235,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.023,,1.0,59.0,-0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.158,,1.0,60.0,-0.158,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.022,,1.0,61.0,0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.155,,1.0,62.0,0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.088,,1.0,63.0,-0.088,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.018,,1.0,64.0,0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.007,,1.0,65.0,-0.007,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.353,,1.0,67.0,-0.353,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.116,,1.0,68.0,-0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.043,,1.0,70.0,-0.043,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.107,,1.0,71.0,-0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.033,,1.0,72.0,-0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.163,,1.0,73.0,-0.163,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.262,,1.0,74.0,-0.262,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.195,,1.0,75.0,-0.195,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.025,,1.0,76.0,0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.114,,1.0,77.0,-0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.354,,1.0,79.0,0.354,,,,,,
65,set12__Vanillin carbon source,-0.11199999999999999,0.2573868683519033,2.0,80.0,0.07,97.0,-0.294,,,,
66,"set12__1,2-Propanediol carbon source",-0.028999999999999998,0.2559726547895302,2.0,81.0,-0.21,98.0,0.152,,,,
67,set12__Sodium propionate carbon source,-0.023000000000000007,0.15556349186104046,2.0,82.0,0.087,99.0,-0.133,,,,
68,set12__2-methyl-1-butanol carbon source,0.04,0.07636753236814713,2.0,83.0,-0.014,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",-0.063,0.10465180361560904,2.0,84.0,0.011,101.0,-0.137,,,,
70,"set12__1,4-Butanediol carbon source",0.1155,0.0007071067811865482,2.0,85.0,0.115,102.0,0.116,,,,
71,set12__Vanillic Acid carbon source,-0.013000000000000001,0.07212489168102786,2.0,86.0,0.038,103.0,-0.064,,,,
72,set12__Protocatechuic Acid carbon source,0.008,0.11879393923933998,2.0,87.0,0.092,89.0,-0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0785,0.1605132393293463,2.0,88.0,-0.192,104.0,0.035,,,,
74,set12__L-Lysine carbon source,0.056,0.03818376618407357,2.0,90.0,0.083,105.0,0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.046000000000000006,0.13010764773832473,2.0,91.0,-0.138,106.0,0.046,,,,
76,set12__benzoic acid carbon source,0.08249999999999999,0.28920667350529794,2.0,92.0,0.287,107.0,-0.122,,,,
77,set12__Ferulic Acid carbon source,0.0885,0.01767766952966369,2.0,93.0,0.076,108.0,0.101,,,,
78,set12__D-Glucose carbon source,-0.045,0.09050966799187808,2.0,94.0,-0.109,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043500000000000004,0.07424621202458749,2.0,95.0,-0.009,110.0,0.096,,,,
80,set12__Phenylacetic acid carbon source,-0.012499999999999997,0.1308147545195113,2.0,96.0,-0.105,111.0,0.08,,,,
81,set15__Butyl stearate carbon source,-0.0765,0.0021213203435596446,2.0,112.0,-0.078,124.0,-0.075,,,,
82,set15__Hexanoic acid carbon source,-0.010500000000000002,0.06717514421272201,2.0,113.0,0.037,125.0,-0.058,,,,
83,set15__Decanoic acid carbon source,-0.009500000000000001,0.12232947314527272,2.0,114.0,0.077,126.0,-0.096,,,,
84,set15__Lauric acid carbon source,0.104,0.14566399692442877,2.0,115.0,0.001,127.0,0.207,,,,
85,set15__Valeric acid carbon source,-0.183,0.031112698372208078,2.0,116.0,-0.205,128.0,-0.161,,,,
86,set15__Octanoic acid carbon source,0.0635,0.026162950903902263,2.0,117.0,0.082,129.0,0.045,,,,
87,set15__Nonanoic acid carbon source,0.017,0.09475230867899738,2.0,118.0,-0.05,130.0,0.084,,,,
88,set15__Tween 20 carbon source,0.0665,0.06293250352560273,2.0,119.0,0.111,131.0,0.022,,,,
89,set15__Myristic acid carbon source,-0.0715,0.02050609665440987,2.0,120.0,-0.057,132.0,-0.086,,,,
90,set15__Sodium butyrate carbon source,-0.161,0.09333809511662428,2.0,121.0,-0.227,133.0,-0.095,,,,
91,set15__Oleic acid carbon source,0.0005000000000000004,0.1619274528917194,2.0,122.0,0.115,134.0,-0.114,,,,
92,set15__Heptanoic acid carbon source,-0.11,0.01979898987322333,2.0,123.0,-0.096,135.0,-0.124,,,,
93,set16__Butanol carbon source,-0.07100000000000001,0.042426406871192854,2.0,136.0,-0.101,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.13,0.08909545442950499,2.0,138.0,0.067,139.0,0.193,,,,
95,set16__3-methyl-3-butenol carbon source,0.08099999999999999,0.011313708498984762,2.0,140.0,0.073,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.030500000000000003,0.05303300858899107,2.0,142.0,0.068,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,-0.045,0.008485281374238568,2.0,144.0,-0.039,145.0,-0.051,,,,
98,set16__Ethanol carbon source,-0.1575,0.04596194077712559,2.0,146.0,-0.19,147.0,-0.125,,,,
99,set27__Ammonium chloride nitrogen source,-0.0405,0.05444722215136416,2.0,148.0,-0.079,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.027999999999999997,0.06081118318204308,2.0,150.0,0.015,151.0,-0.071,,,,
101,set27__Urea nitrogen source,0.0024999999999999988,0.06293250352560273,2.0,152.0,-0.042,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.1255,0.03181980515339464,2.0,154.0,0.148,155.0,0.103,,,,
103,set27__Valerolactam nitrogen source,0.086,0.011313708498984762,2.0,156.0,0.094,157.0,0.078,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06,0.1767766952966369,2.0,158.0,0.185,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.0005000000000000004,0.03464823227814083,2.0,160.0,0.025,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025,0.18101933598375616,2.0,162.0,-0.153,163.0,0.103,,,,
107,set27__Caprolactam nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,164.0,-0.043,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,0.02500000000000001,0.2913279938488576,2.0,166.0,-0.181,167.0,0.231,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.26249999999999996,0.12374368670764581,2.0,168.0,0.175,169.0,0.35,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0475,0.11525840533340725,2.0,170.0,0.129,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,0.011500000000000003,0.10111626970967631,2.0,172.0,0.083,173.0,-0.06,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.07707463914933367,2.0,174.0,0.141,175.0,0.032,,,,
113,set27__L-Arginine nitrogen source,0.0115,0.014849242404917497,2.0,176.0,0.022,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,-0.022500000000000003,0.06434671708797582,2.0,178.0,0.023,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.022,0.0,2.0,180.0,-0.022,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.07100000000000001,0.004242640687119279,2.0,182.0,-0.074,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,0.0034999999999999996,0.03464823227814083,2.0,184.0,0.028,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,0.081,0.1668772003600252,2.0,186.0,0.199,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,0.07300000000000001,0.014142135623730954,2.0,188.0,0.063,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,0.082,0.02262741699796952,2.0,190.0,0.098,191.0,0.066,,,,
121,set27__L-Asparagine nitrogen source,0.167,0.14142135623730953,2.0,192.0,0.267,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,-0.0505,0.021920310216782972,2.0,194.0,-0.035,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,0.0585,0.1958685783886737,2.0,196.0,0.197,197.0,-0.08,,,,
124,set27__L-Methionine nitrogen source,0.20450000000000002,0.06576093065034892,2.0,198.0,0.158,199.0,0.251,,,,
125,set27__L-Valine nitrogen source,0.10450000000000001,0.004949747468305827,2.0,200.0,0.101,201.0,0.108,,,,
126,set27__L-Histidine nitrogen source,-0.072,0.1131370849898476,2.0,202.0,-0.152,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0695,0.003535533905932731,2.0,204.0,-0.067,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,0.013499999999999998,0.06434671708797582,2.0,206.0,-0.032,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.0165,0.10960155108391487,2.0,208.0,0.061,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,0.0675,0.0134350288425444,2.0,210.0,0.058,211.0,0.077,,,,
131,set27__L-Serine nitrogen source,0.015,0.03252691193458118,2.0,212.0,-0.008,213.0,0.038,,,,
132,set28__Ethanolamine nitrogen source,-0.0985,0.026162950903902263,2.0,214.0,-0.08,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,-0.0545,0.08980256121069154,2.0,216.0,0.009,217.0,-0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.162,0.11596551211459379,2.0,218.0,-0.08,219.0,-0.244,,,,
135,set28__Betaine nitrogen source,-0.241,0.009899494936611655,2.0,220.0,-0.248,221.0,-0.234,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20450000000000002,0.17889801564019653,2.0,222.0,-0.078,223.0,-0.331,,,,
137,set28__Butyrolactam nitrogen source,-0.08249999999999999,0.028991378028648443,2.0,224.0,-0.062,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,-0.073,0.04101219330881975,2.0,226.0,-0.102,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2155,0.2184959953866432,2.0,228.0,-0.061,229.0,-0.37,,,,
140,set28__spermidine nitrogen source,-0.0905,0.08414570696119915,2.0,230.0,-0.15,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1735,0.0997020561473032,2.0,232.0,-0.103,233.0,-0.244,,,,
142,set28__Cadaverine nitrogen source,-0.225,0.01131370849898477,2.0,234.0,-0.217,235.0,-0.233,,,,
143,set28__Uracil nitrogen source,-0.052500000000000005,0.06293250352560273,2.0,236.0,-0.008,237.0,-0.097,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2155,0.006363961030678933,2.0,238.0,-0.22,239.0,-0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03,0.06363961030678927,2.0,240.0,-0.075,241.0,0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0305,0.09263098833543773,2.0,242.0,0.035,243.0,-0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1925,0.08697413408594534,2.0,244.0,-0.131,245.0,-0.254,,,,
148,set29__Propandiamine nitrogen source,0.114,0.14849242404917498,2.0,246.0,0.219,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.069,0.13717871555019023,2.0,248.0,0.028,249.0,-0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1345,0.05444722215136415,2.0,250.0,-0.096,251.0,-0.173,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.043,0.14849242404917498,2.0,252.0,-0.148,253.0,0.062,,,,
152,set100__D-Glucose carbon source,-0.067,0.0841486779456457,3.0,254.0,-0.032,255.0,-0.163,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.037000000000000005,0.11003635762783136,3.0,257.0,-0.123,258.0,-0.075,259.0,0.087,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.006999999999999999,0.0782368199762746,3.0,260.0,0.092,261.0,-0.062,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09500000000000001,0.02861817604250837,3.0,263.0,-0.113,264.0,-0.11,265.0,-0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06366666666666666,0.10300647228855736,3.0,266.0,-0.116,267.0,-0.13,268.0,0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12766666666666668,0.09639674959942028,3.0,269.0,-0.199,270.0,-0.166,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.038,0.1510893775220482,3.0,272.0,-0.114,273.0,-0.136,274.0,0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12633333333333333,0.09436807369726972,3.0,275.0,-0.079,276.0,-0.235,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07766666666666666,0.011718930554164628,3.0,278.0,-0.091,279.0,-0.073,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.032,0.11660617479361889,3.0,281.0,-0.121,282.0,-0.075,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06766666666666667,0.12631838082137267,3.0,284.0,0.134,285.0,-0.078,286.0,0.147,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0605,0.15909902576697318,2.0,287.0,-0.173,289.0,0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06466666666666666,0.09465903725124894,3.0,290.0,-0.071,291.0,-0.156,292.0,0.033,,
166,set101__D-Glucose carbon source,0.015666666666666662,0.16900098619041642,3.0,293.0,0.147,294.0,0.075,295.0,-0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0013333333333333346,0.23377838508581872,3.0,296.0,0.11,297.0,0.161,298.0,-0.267,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05099999999999999,0.1212105605960141,3.0,299.0,0.083,300.0,0.153,301.0,-0.083,,
169,set101__Ferulic acid carbon source,-0.123,0.057654141221598294,3.0,302.0,-0.061,303.0,-0.133,304.0,-0.175,,
170,set101__p-Coumaric acid carbon source,-0.13066666666666668,0.17206200432789726,3.0,305.0,-0.316,306.0,0.024,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,0.03,0.049274739979019676,3.0,308.0,-0.016,309.0,0.082,310.0,0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11633333333333333,0.1530762337312142,3.0,311.0,0.001,312.0,0.29,313.0,0.058,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06633333333333333,0.1289586497034353,3.0,314.0,-0.044,315.0,0.05,316.0,-0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12466666666666666,0.15471694585058654,3.0,317.0,-0.236,318.0,0.052,319.0,-0.19,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09466666666666668,0.22508961178458087,3.0,320.0,-0.13,321.0,0.146,322.0,-0.3,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055,0.1628895331198417,3.0,323.0,0.042,324.0,0.224,325.0,-0.101,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11933333333333333,0.14840597472249334,3.0,326.0,-0.132,327.0,0.035,328.0,-0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07966666666666668,0.12378341299759564,3.0,329.0,0.07,330.0,0.208,331.0,-0.039,,
