k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0103118288946532,BirA,,
38,fModule_39,False,-0.0094603098436912,,,
59,fModule_60,False,-0.0082142230808625,,,
54,fModule_55,False,-0.008074482603538,,,
83,fModule_84,False,-0.0074181307468832,,,
44,fModule_45,False,0.0072268021477864,,,
28,fModule_29,False,0.0070644510756427,,,
55,fModule_56,False,-0.0068295861625611,PydR,,
31,fModule_32,False,-0.0064509223210774,,,
25,fModule_26,False,-0.006197275380278,,,
2,fModule_3,False,-0.0060794593502353,,,
74,fModule_75,False,0.0058470244775302,,,
75,fModule_76,False,-0.0057264185543801,,,
30,fModule_31,False,-0.0054507554436235,,,
82,fModule_83,False,0.0053524065852402,,,
41,fModule_42,False,-0.0051203805288503,,,
36,fModule_37,False,-0.0047596528433063,,,
48,fModule_49,False,-0.0047407985955287,,,
45,fModule_46,False,0.0047093453929695,,,
35,fModule_36,False,-0.0046905955179765,,,
19,fModule_20,False,-0.0045358365955816,,,
11,fModule_12,False,-0.0043293587620529,BirA,,
26,fModule_27,False,0.0040632697292146,,,
21,fModule_22,False,-0.0038271717265471,,,
29,fModule_30,False,0.0037981994618942,HutC,,
5,fModule_6,False,-0.0035006247439206,GcsR,,
39,fModule_40,False,-0.0034062059640297,,,
60,fModule_61,False,-0.003322076557229,,,
47,fModule_48,False,-0.0032329094211166,,,
78,fModule_79,False,0.003197253558482,,,
4,fModule_5,False,-0.0029236602591869,BenR,,
15,fModule_16,False,-0.0028332290750888,PcaR,,
77,fModule_78,False,-0.002784167908509,,,
27,fModule_28,False,0.0027541672850307,VanR,,
46,fModule_47,False,-0.0026103920286571,,,
34,fModule_35,False,-0.0025976273051487,,,
49,fModule_50,False,-0.0025387731925995,PP_2046,,
73,fModule_74,False,-0.0025312230104106,,,
69,fModule_70,False,0.0025215281139597,,,
9,fModule_10,False,0.0025033039250311,,,
57,fModule_58,False,0.0023716277757485,PrpR,,
70,fModule_71,False,0.0023526556846186,,,
18,fModule_19,False,0.0022927023029077,,,
68,fModule_69,False,0.0022575925490823,,,
65,fModule_66,False,0.0020866928227773,,,
51,fModule_52,False,0.0019845686307517,FleQ,,
20,fModule_21,False,0.0019670740961524,,,
81,fModule_82,False,-0.001926995959525,,,
6,fModule_7,False,0.0018652828312712,GbdR,,
64,fModule_65,False,-0.0018272821428337,DctD-II,,
61,fModule_62,False,-0.0018016333133962,PP_3603,,
79,fModule_80,False,-0.001699185409735,,,
0,fModule_1,False,-0.001697157463127,,,
56,fModule_57,False,-0.0014543942148207,,,
12,fModule_13,False,0.0013550712409098,ModR,,
58,fModule_59,False,0.0012498930365011,,,
66,fModule_67,False,-0.001246082695195,,,
50,fModule_51,False,0.0012221770490834,,,
13,fModule_14,False,0.0012100562433648,PP_3359,,
40,fModule_41,False,-0.0011873360272422,,,
8,fModule_9,False,-0.0010991298492155,,,
14,fModule_15,False,0.0010782382673375,,,
76,fModule_77,False,-0.0010714030323208,PsrA,,
10,fModule_11,False,0.0010411682998128,PrpR,,
37,fModule_38,False,0.0010132163076786,,,
63,fModule_64,False,-0.0009697902683823,,,
17,fModule_18,False,-0.0008362403638941,,,
67,fModule_68,False,0.000759266911766,,,
1,fModule_2,False,0.0007420903191699,,,
52,fModule_53,False,-0.0006620211573119,PP_5350,,
53,fModule_54,False,-0.0006234239865178,,,
62,fModule_63,False,0.0005866891441041,,,
7,fModule_8,False,0.0004627020752733,GltR-II,,
80,fModule_81,False,0.0004130496344721,,,
33,fModule_34,False,-0.0003603900535476,,,
3,fModule_4,False,-0.0003569790820236,,,
71,fModule_72,False,-0.0003559752421607,,,
72,fModule_73,False,0.0002830300852885,RpoD,,
42,fModule_43,False,0.0001927645795547,PhhR,,
22,fModule_23,False,-5.906694102547698e-05,,,
43,fModule_44,False,4.021280055867957e-05,,,
23,fModule_24,False,-3.458767349354391e-05,,,
24,fModule_25,False,-1.5178520295793456e-05,PrpR,,
16,fModule_17,False,-1.4408411902436116e-05,PedR1,,
