k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0102786892196476,DctD-II,,
23,fModule_24,False,0.0072621397816771,,,
26,fModule_27,False,-0.0069203798173132,,,
35,fModule_36,False,-0.0066549658960045,,,
30,fModule_31,False,0.0057136667698408,,,
9,fModule_10,False,-0.0056062297388704,,,
38,fModule_39,False,-0.0048085956519519,,,
68,fModule_69,False,-0.0045501459999994,,,
75,fModule_76,False,0.0044647271040756,,,
24,fModule_25,False,-0.0041858792867803,PrpR,,
83,fModule_84,False,0.0039217835628185,,,
28,fModule_29,False,-0.0038073972486698,,,
41,fModule_42,False,-0.0035343995120368,,,
62,fModule_63,False,-0.0035011292058641,,,
46,fModule_47,False,-0.0034868386907612,,,
82,fModule_83,False,-0.0034674303144303,,,
79,fModule_80,False,-0.0033966220760474,,,
3,fModule_4,False,-0.0033694196363536,,,
59,fModule_60,False,0.0031956775468784,,,
7,fModule_8,False,0.0031598832095573,GltR-II,,
20,fModule_21,False,-0.0030998849099441,,,
4,fModule_5,False,0.003037957520594,BenR,,
18,fModule_19,False,-0.0030154211127956,,,
43,fModule_44,False,-0.0028253196416545,,,
0,fModule_1,False,-0.0028202566783734,,,
53,fModule_54,False,-0.0027756017416589,,,
80,fModule_81,False,0.0026043382085907,,,
5,fModule_6,False,0.0025844852449258,GcsR,,
14,fModule_15,False,-0.0025750209508884,,,
19,fModule_20,False,0.0024167146522699,,,
37,fModule_38,False,0.0023895385488772,,,
67,fModule_68,False,0.0023195651881931,,,
40,fModule_41,False,-0.0019910781166532,,,
51,fModule_52,False,-0.0019827161596636,FleQ,,
29,fModule_30,False,-0.0019222227926825,HutC,,
58,fModule_59,False,-0.0018862563369112,,,
71,fModule_72,False,0.0017647285341949,,,
27,fModule_28,False,0.0017621008127904,VanR,,
15,fModule_16,False,-0.0016782692528327,PcaR,,
61,fModule_62,False,0.0016711744335022,PP_3603,,
81,fModule_82,False,0.001645236194625,,,
42,fModule_43,False,0.0016287213663862,PhhR,,
47,fModule_48,False,0.0015809516536176,,,
32,fModule_33,False,-0.0014145142535081,BirA,,
65,fModule_66,False,-0.0014081799911578,,,
11,fModule_12,False,0.0014060680612192,BirA,,
54,fModule_55,False,0.0013978043139861,,,
55,fModule_56,False,-0.0013776885567926,PydR,,
21,fModule_22,False,-0.001326432043118,,,
17,fModule_18,False,-0.0013130813353596,,,
1,fModule_2,False,-0.0012859688791555,,,
50,fModule_51,False,-0.0012687978197954,,,
49,fModule_50,False,-0.0012577612139343,PP_2046,,
16,fModule_17,False,-0.0012068615532447,PedR1,,
2,fModule_3,False,-0.0011869960160974,,,
72,fModule_73,False,-0.0010899597641385,RpoD,,
8,fModule_9,False,0.0010147271899923,,,
78,fModule_79,False,0.0009914552960943,,,
60,fModule_61,False,0.000965411700361,,,
25,fModule_26,False,-0.0008715816337003,,,
69,fModule_70,False,0.0008647078061559,,,
13,fModule_14,False,0.0008601210497261,PP_3359,,
22,fModule_23,False,-0.0008483663611554,,,
48,fModule_49,False,0.0007947077113547,,,
10,fModule_11,False,0.0007356099324354,PrpR,,
57,fModule_58,False,0.0006949635220522,PrpR,,
76,fModule_77,False,-0.0006909431684762,PsrA,,
39,fModule_40,False,-0.0006715477409345,,,
36,fModule_37,False,-0.0005828749182366,,,
63,fModule_64,False,0.0005745526560899,,,
56,fModule_57,False,-0.0004725998604249,,,
70,fModule_71,False,0.0004702713046326,,,
74,fModule_75,False,0.0004197104387086,,,
34,fModule_35,False,-0.0004176686930898,,,
44,fModule_45,False,0.0003738719502095,,,
77,fModule_78,False,-0.0002877351589745,,,
73,fModule_74,False,0.0002811980259787,,,
66,fModule_67,False,-0.000200759218082,,,
52,fModule_53,False,0.0001715373439571,PP_5350,,
45,fModule_46,False,-0.0001457292980995,,,
31,fModule_32,False,8.393492954379065e-05,,,
33,fModule_34,False,5.408301150804372e-05,,,
6,fModule_7,False,-4.556447712033066e-05,GbdR,,
12,fModule_13,False,8.09746422510515e-06,ModR,,
