,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.583,0.4115361466505707,2.0,91.0,-0.874,106.0,-0.292,,,,
76,set12__benzoic acid carbon source,0.7985,0.004949747468305837,2.0,92.0,0.802,107.0,0.795,,,,
77,set12__Ferulic Acid carbon source,-1.1935000000000002,1.314511506225792,2.0,93.0,-0.264,108.0,-2.123,,,,
78,set12__D-Glucose carbon source,-0.349,0.11455129855222068,2.0,94.0,-0.268,109.0,-0.43,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0375,1.181575431362721,2.0,95.0,-0.202,110.0,-1.873,,,,
80,set12__Phenylacetic acid carbon source,-0.7949999999999999,0.3846660889654818,2.0,96.0,-0.523,111.0,-1.067,,,,
81,set15__Butyl stearate carbon source,-0.7330000000000001,0.8584276323604687,2.0,112.0,-0.126,124.0,-1.34,,,,
82,set15__Hexanoic acid carbon source,-0.9125,0.07000357133746819,2.0,113.0,-0.863,125.0,-0.962,,,,
83,set15__Decanoic acid carbon source,-0.8545,0.36133156518632586,2.0,114.0,-0.599,126.0,-1.11,,,,
84,set15__Lauric acid carbon source,-0.547,0.5473006486383878,2.0,115.0,-0.934,127.0,-0.16,,,,
85,set15__Valeric acid carbon source,-2.471,0.03676955262170051,2.0,116.0,-2.445,128.0,-2.497,,,,
86,set15__Octanoic acid carbon source,-0.2165,0.4164858941188765,2.0,117.0,-0.511,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,-3.48,0.043840620433566145,2.0,118.0,-3.511,130.0,-3.449,,,,
88,set15__Tween 20 carbon source,-0.9,1.5414927829866736,2.0,119.0,0.19,131.0,-1.99,,,,
89,set15__Myristic acid carbon source,-0.21400000000000002,0.08626702730475881,2.0,120.0,-0.153,132.0,-0.275,,,,
90,set15__Sodium butyrate carbon source,-2.1895,0.09404520189781052,2.0,121.0,-2.123,133.0,-2.256,,,,
91,set15__Oleic acid carbon source,-1.319,0.803273303427918,2.0,122.0,-1.887,134.0,-0.751,,,,
92,set15__Heptanoic acid carbon source,-3.684,0.07212489168102774,2.0,123.0,-3.735,135.0,-3.633,,,,
93,set16__Butanol carbon source,-0.094,0.08485281374238571,2.0,136.0,-0.034,137.0,-0.154,,,,
94,"set16__1,3-Butandiol carbon source",-0.08499999999999996,0.6816509370638317,2.0,138.0,0.397,139.0,-0.567,,,,
95,set16__3-methyl-3-butenol carbon source,-0.144,0.31819805153394637,2.0,140.0,-0.369,141.0,0.081,,,,
96,set16__3-methyl-1-butanol carbon source,-1.8014999999999999,0.48295393155041183,2.0,142.0,-1.46,143.0,-2.143,,,,
97,set16__1-Pentanol carbon source,-2.6635,0.2340523445727472,2.0,144.0,-2.829,145.0,-2.498,,,,
98,set16__Ethanol carbon source,0.2815,0.13505739520663057,2.0,146.0,0.377,147.0,0.186,,,,
99,set27__Ammonium chloride nitrogen source,0.206,0.5628569978244918,2.0,148.0,0.604,149.0,-0.192,,,,
100,set27__6-aminocaproic acid nitrogen source,0.311,0.49356053326821014,2.0,150.0,-0.038,151.0,0.66,,,,
101,set27__Urea nitrogen source,-0.3285,0.3104198769408944,2.0,152.0,-0.109,153.0,-0.548,,,,
102,set27__Sodium nitrite nitrogen source,-0.05349999999999999,0.5225519112968586,2.0,154.0,-0.423,155.0,0.316,,,,
103,set27__Valerolactam nitrogen source,0.2565,0.34011836175072935,2.0,156.0,0.497,157.0,0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0835,0.200111219075793,2.0,158.0,0.058,159.0,-0.225,,,,
105,set27__Sodium nitrate nitrogen source,-0.094,0.23758787847867996,2.0,160.0,0.074,161.0,-0.262,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.081,0.1202081528017131,2.0,162.0,0.166,163.0,-0.004,,,,
107,set27__Caprolactam nitrogen source,0.2615,0.5183092706097393,2.0,164.0,0.628,165.0,-0.105,,,,
108,set27__Hydantoin nitrogen source,0.444,0.25880108191427637,2.0,166.0,0.261,167.0,0.627,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.5705,1.573312588140068,2.0,168.0,-2.458,169.0,-4.683,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10300000000000001,0.004242640687119279,2.0,170.0,0.1,171.0,0.106,,,,
111,set27__D-Lysine nitrogen source,0.21700000000000003,0.2588010819142764,2.0,172.0,0.034,173.0,0.4,,,,
112,set27__D-Alanine nitrogen source,0.1775,0.2623366158202091,2.0,174.0,0.363,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,0.11,0.10323759005323595,2.0,176.0,0.037,177.0,0.183,,,,
114,set27__L-Aspartate nitrogen source,-0.21100000000000002,0.08202438661763953,2.0,178.0,-0.269,179.0,-0.153,,,,
115,set27__Beta-alanine nitrogen source,0.1105,0.3556747109368334,2.0,180.0,0.362,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.39149999999999996,0.42921381618023435,2.0,182.0,-0.088,183.0,-0.695,,,,
117,set27__L-Glutamine nitrogen source,-0.08750000000000001,0.20576807332528535,2.0,184.0,-0.233,185.0,0.058,,,,
118,set27__L-Alanine nitrogen source,-0.4605,0.5692209588551708,2.0,186.0,-0.863,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,-0.21200000000000002,0.4228498551495554,2.0,188.0,-0.511,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,0.025999999999999995,0.1711198410471445,2.0,190.0,-0.095,191.0,0.147,,,,
121,set27__L-Asparagine nitrogen source,-0.157,0.014142135623730963,2.0,192.0,-0.147,193.0,-0.167,,,,
122,set27__L-Proline nitrogen source,-0.255,0.3705239533417509,2.0,194.0,0.007,195.0,-0.517,,,,
123,set27__Glycine nitrogen source,-0.159,0.014142135623730963,2.0,196.0,-0.149,197.0,-0.169,,,,
124,set27__L-Methionine nitrogen source,-0.1295,0.05868986283848346,2.0,198.0,-0.088,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,-4.4935,0.49002499936227717,2.0,200.0,-4.84,201.0,-4.147,,,,
126,set27__L-Histidine nitrogen source,0.010999999999999996,0.18950461735799476,2.0,202.0,0.145,203.0,-0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04699999999999999,0.13576450198781712,2.0,204.0,-0.143,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,-4.132,1.22895158570222,2.0,206.0,-5.001,207.0,-3.263,,,,
129,set27__L-Leucine nitrogen source,-0.419,0.4879036790187178,2.0,208.0,-0.074,209.0,-0.764,,,,
130,set27__L-Threonine nitrogen source,-0.443,0.004242640687119289,2.0,210.0,-0.44,211.0,-0.446,,,,
131,set27__L-Serine nitrogen source,-0.236,0.10889444430272832,2.0,212.0,-0.313,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,0.126,0.13435028842544403,2.0,214.0,0.031,215.0,0.221,,,,
133,set28__Choline chloride nitrogen source,-0.3105,0.40092954493277244,2.0,216.0,-0.594,217.0,-0.027,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14,0.26587214972614187,2.0,218.0,-0.048,219.0,0.328,,,,
135,set28__Betaine nitrogen source,-0.34750000000000003,0.289206673505298,2.0,220.0,-0.143,221.0,-0.552,,,,
136,set28__Nicotinic Acid nitrogen source,0.020499999999999997,0.14354267658086914,2.0,222.0,0.122,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,0.1815,0.156270598642227,2.0,224.0,0.071,225.0,0.292,,,,
138,set28__Cytosine nitrogen source,0.1585,0.19162593770155437,2.0,226.0,0.294,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.057,0.060811183182043094,2.0,228.0,0.1,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.458,0.7778174593052023,2.0,230.0,-1.008,231.0,0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.199,0.018384776310850233,2.0,232.0,-0.186,233.0,-0.212,,,,
142,set28__Cadaverine nitrogen source,-0.11449999999999999,0.17465537495307723,2.0,234.0,-0.238,235.0,0.009,,,,
143,set28__Uracil nitrogen source,-0.1895,0.36133156518632575,2.0,236.0,-0.445,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.4365,0.028991378028648474,2.0,238.0,-0.457,239.0,-0.416,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21300000000000002,0.0933380951166243,2.0,240.0,-0.147,241.0,-0.279,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.155,0.02687005768508879,2.0,242.0,0.136,243.0,0.174,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.883,0.08485281374238571,2.0,244.0,-0.943,245.0,-0.823,,,,
148,set29__Propandiamine nitrogen source,-0.05450000000000001,0.37264527368531053,2.0,246.0,0.209,247.0,-0.318,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.40549999999999997,0.6116473657263636,2.0,248.0,0.027,249.0,-0.838,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-3.3515,0.002121320343559723,2.0,250.0,-3.353,251.0,-3.35,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6190000000000001,0.7141778489984131,2.0,252.0,-1.124,253.0,-0.114,,,,
152,set100__D-Glucose carbon source,-0.3416666666666666,0.35074539673862193,3.0,254.0,0.062,255.0,-0.515,256.0,-0.572,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.27266666666666667,0.2606248900879065,3.0,257.0,0.026,258.0,-0.454,259.0,-0.39,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.45566666666666666,0.5875443245690773,3.0,260.0,0.136,261.0,-0.464,262.0,-1.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3313333333333333,0.23907599907421348,3.0,263.0,-0.218,264.0,-0.17,265.0,-0.606,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.042,0.2070241531802509,3.0,266.0,0.173,267.0,-0.059,268.0,-0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.288,0.05220153254455275,3.0,269.0,-0.323,270.0,-0.313,271.0,-0.228,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.413,0.0827768083462995,3.0,272.0,-0.445,273.0,-0.475,274.0,-0.319,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24733333333333332,0.1601572144279905,3.0,275.0,-0.131,276.0,-0.181,277.0,-0.43,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.35000000000000003,0.4105264912280327,3.0,278.0,0.048,279.0,-0.772,280.0,-0.326,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027333333333333334,0.038527046776690964,3.0,281.0,-0.02,282.0,0.007,283.0,-0.069,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0046666666666666,0.4996602178814452,3.0,284.0,-1.575,285.0,-0.644,286.0,-0.795,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3145,0.08555992052357225,2.0,287.0,-0.254,289.0,-0.375,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.298,,1.0,288.0,-0.298,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.274,0.18470787747142783,3.0,290.0,-0.067,291.0,-0.422,292.0,-0.333,,
166,set101__D-Glucose carbon source,-0.23900000000000002,0.06931089380465381,3.0,293.0,-0.197,294.0,-0.201,295.0,-0.319,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13233333333333333,0.3780864098765431,3.0,296.0,-0.515,297.0,0.241,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.204,0.3577932363810138,3.0,299.0,-0.504,300.0,0.192,301.0,-0.3,,
169,set101__Ferulic acid carbon source,-0.06499999999999999,0.1362754563375225,3.0,302.0,0.066,303.0,-0.055,304.0,-0.206,,
170,set101__p-Coumaric acid carbon source,-0.12866666666666668,0.21432763082097775,3.0,305.0,-0.051,306.0,0.036,307.0,-0.371,,
171,set101__10 mM vanillate carbon source,-0.36566666666666664,0.47110225358549646,3.0,308.0,-0.071,309.0,-0.117,310.0,-0.909,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333342,0.22403645536682937,3.0,311.0,-0.267,312.0,0.146,313.0,0.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.164,0.14860686390607938,3.0,314.0,-0.132,315.0,-0.034,316.0,-0.326,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006333333333333339,0.2751024051754789,3.0,317.0,0.015,318.0,0.277,319.0,-0.273,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-5.635666666666666,2.1017103352587228,3.0,320.0,-3.22,321.0,-7.045,322.0,-6.642,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-8.857,2.4138701290665994,3.0,323.0,-6.12,324.0,-9.769,325.0,-10.682,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.7560000000000002,1.7172917632132285,3.0,326.0,-2.967,327.0,-5.726,328.0,-2.575,,
178,set101__D-Glucose carbon source with levulinic acid stress,-7.747,1.4800645256204201,3.0,329.0,-9.058,330.0,-6.142,331.0,-8.041,,
