k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,True,0.5575966884035117,PrpR,,
25,fModule_26,False,0.0715624076508416,,,
68,fModule_69,False,0.0691772382253582,,,
71,fModule_72,False,-0.0586406537965672,,,
52,fModule_53,False,-0.0487138526855351,PP_5350,,
32,fModule_33,False,0.0427601354237289,BirA,,
70,fModule_71,False,0.0417246913816353,,,
75,fModule_76,False,-0.0369745388880069,,,
4,fModule_5,False,-0.0336356670247457,BenR,,
57,fModule_58,False,0.0318821379890478,PrpR,,
66,fModule_67,False,-0.0317908218009128,,,
73,fModule_74,False,-0.0294489731065026,,,
54,fModule_55,False,0.0292198846883661,,,
30,fModule_31,False,-0.028185895631641,,,
47,fModule_48,False,-0.0271644507652959,,,
26,fModule_27,False,0.0265793925414298,,,
33,fModule_34,False,0.0264763167373823,,,
23,fModule_24,False,0.0257086494507512,,,
45,fModule_46,False,-0.0233748974447042,,,
44,fModule_45,False,-0.021207715253968,,,
79,fModule_80,False,-0.0210794453437989,,,
77,fModule_78,False,0.0204971354003642,,,
0,fModule_1,False,-0.0193213559709508,,,
16,fModule_17,False,-0.018958889623752,PedR1,,
13,fModule_14,False,0.0185096446802468,PP_3359,,
22,fModule_23,False,-0.0174739163094945,,,
9,fModule_10,False,-0.01742444432419,,,
35,fModule_36,False,-0.0173211388721986,,,
3,fModule_4,False,0.0173053797891962,,,
7,fModule_8,False,-0.0172880053173693,GltR-II,,
65,fModule_66,False,-0.015863544843444,,,
78,fModule_79,False,-0.015762075923425,,,
37,fModule_38,False,-0.0157361133038048,,,
58,fModule_59,False,0.0156606836093084,,,
53,fModule_54,False,-0.0152023255076156,,,
46,fModule_47,False,0.0137987426383992,,,
51,fModule_52,False,-0.0134720372741415,FleQ,,
55,fModule_56,False,0.0132343724398309,PydR,,
28,fModule_29,False,-0.0126490165110671,,,
10,fModule_11,False,0.0123903235319311,PrpR,,
6,fModule_7,False,-0.0120517373193199,GbdR,,
2,fModule_3,False,-0.0114711213404836,,,
27,fModule_28,False,0.0109914830968667,VanR,,
15,fModule_16,False,-0.0104725015210028,PcaR,,
34,fModule_35,False,-0.0101217009722564,,,
19,fModule_20,False,-0.0093669913384095,,,
1,fModule_2,False,0.0082655643123613,,,
56,fModule_57,False,0.0075728842721066,,,
43,fModule_44,False,0.0072820153199944,,,
18,fModule_19,False,-0.0071393099259969,,,
62,fModule_63,False,-0.0071085194699948,,,
83,fModule_84,False,-0.0069273019425353,,,
59,fModule_60,False,0.0066688597760827,,,
41,fModule_42,False,-0.0062816854377103,,,
17,fModule_18,False,0.0062229101486161,,,
80,fModule_81,False,0.0060945359199619,,,
12,fModule_13,False,0.0060317090414047,ModR,,
21,fModule_22,False,-0.0057267711987132,,,
50,fModule_51,False,0.0056332710364751,,,
8,fModule_9,False,0.0055192520979,,,
74,fModule_75,False,0.0051284558257157,,,
69,fModule_70,False,0.0051037627776303,,,
31,fModule_32,False,-0.0045594691159166,,,
82,fModule_83,False,-0.0041202772764398,,,
67,fModule_68,False,-0.0040927064861383,,,
20,fModule_21,False,-0.0036491356351934,,,
5,fModule_6,False,-0.0035867883661329,GcsR,,
36,fModule_37,False,0.0033888876111262,,,
76,fModule_77,False,0.0033450401786517,PsrA,,
64,fModule_65,False,0.0030262966040417,DctD-II,,
11,fModule_12,False,0.0028155586379235,BirA,,
49,fModule_50,False,-0.0023699612784426,PP_2046,,
29,fModule_30,False,-0.0023529529973075,HutC,,
48,fModule_49,False,0.0022590777098869,,,
61,fModule_62,False,-0.0022244360221911,PP_3603,,
72,fModule_73,False,-0.0020717136307956,RpoD,,
81,fModule_82,False,0.0017868637914388,,,
39,fModule_40,False,0.0017449730720213,,,
40,fModule_41,False,-0.0011985172954397,,,
14,fModule_15,False,-0.0011324753824495,,,
60,fModule_61,False,-0.0011323579272376,,,
42,fModule_43,False,-0.0007120857174347,PhhR,,
38,fModule_39,False,7.829138616521706e-05,,,
63,fModule_64,False,2.625985238601026e-05,,,
