k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0344749899208617,PrpR,,
46,fModule_47,False,0.0312863233710505,,,
79,fModule_80,False,-0.0309646177880142,,,
53,fModule_54,False,0.023952934207035,,,
72,fModule_73,False,0.023301880414755,RpoD,,
51,fModule_52,False,-0.0213463607121212,FleQ,,
2,fModule_3,False,-0.0203186619936215,,,
37,fModule_38,False,0.0201771883608624,,,
5,fModule_6,False,0.0174602688753076,GcsR,,
80,fModule_81,False,0.0173650337619071,,,
39,fModule_40,False,-0.0171365792663289,,,
23,fModule_24,False,0.0136697381027806,,,
27,fModule_28,False,0.0129936932320307,VanR,,
26,fModule_27,False,0.0127918881699121,,,
77,fModule_78,False,0.012333008463072,,,
44,fModule_45,False,-0.0118241392012036,,,
76,fModule_77,False,0.0115887352178082,PsrA,,
50,fModule_51,False,0.0105954106558967,,,
16,fModule_17,False,-0.0102863206830552,PedR1,,
31,fModule_32,False,-0.0101566114376539,,,
65,fModule_66,False,0.0098663494825336,,,
48,fModule_49,False,-0.0096017430622018,,,
12,fModule_13,False,0.0095976644083066,ModR,,
14,fModule_15,False,0.0095101113717543,,,
19,fModule_20,False,-0.0088507226231952,,,
21,fModule_22,False,-0.0088225423656163,,,
68,fModule_69,False,-0.0086195345996,,,
29,fModule_30,False,0.0079489003875135,HutC,,
22,fModule_23,False,-0.0077241219655356,,,
20,fModule_21,False,0.0075692142095093,,,
60,fModule_61,False,-0.0075488384827175,,,
41,fModule_42,False,0.0074117557370822,,,
4,fModule_5,False,-0.0073914169621473,BenR,,
11,fModule_12,False,-0.0072895039431611,BirA,,
73,fModule_74,False,0.0072456656311452,,,
28,fModule_29,False,-0.0070837396935439,,,
64,fModule_65,False,0.0068354590696741,DctD-II,,
81,fModule_82,False,-0.0067131671630464,,,
74,fModule_75,False,0.0066033095453812,,,
83,fModule_84,False,-0.0065979843208117,,,
9,fModule_10,False,-0.0064497511531939,,,
42,fModule_43,False,-0.0064463950658881,PhhR,,
32,fModule_33,False,0.0062732341810781,BirA,,
67,fModule_68,False,-0.0062290847552309,,,
30,fModule_31,False,-0.0061946108242699,,,
75,fModule_76,False,-0.0055982547735656,,,
56,fModule_57,False,0.0054459570336959,,,
40,fModule_41,False,0.0051541136259717,,,
38,fModule_39,False,-0.0049337208889604,,,
1,fModule_2,False,-0.0048958746091548,,,
63,fModule_64,False,0.0047276934764812,,,
33,fModule_34,False,-0.0045148052263618,,,
10,fModule_11,False,-0.0043883227552136,PrpR,,
8,fModule_9,False,-0.0042781308797039,,,
54,fModule_55,False,0.0040263438903341,,,
6,fModule_7,False,-0.0038108490664173,GbdR,,
15,fModule_16,False,-0.0036073286141152,PcaR,,
70,fModule_71,False,0.0035366137626089,,,
59,fModule_60,False,0.0034980493734472,,,
45,fModule_46,False,-0.0033908418513172,,,
13,fModule_14,False,-0.0032955263094837,PP_3359,,
25,fModule_26,False,-0.0032236846334591,,,
7,fModule_8,False,-0.0031893798668663,GltR-II,,
71,fModule_72,False,0.0029713297147617,,,
61,fModule_62,False,-0.0029525745114355,PP_3603,,
35,fModule_36,False,-0.0028053223190278,,,
3,fModule_4,False,0.0027226929379043,,,
0,fModule_1,False,-0.0026277741838701,,,
62,fModule_63,False,-0.0025579109282654,,,
82,fModule_83,False,0.0023428602024678,,,
49,fModule_50,False,0.0021649123813678,PP_2046,,
69,fModule_70,False,0.0019698589481606,,,
78,fModule_79,False,0.0019588719846587,,,
24,fModule_25,False,-0.0019566085875009,PrpR,,
34,fModule_35,False,0.0019135372483489,,,
58,fModule_59,False,-0.0018055121065599,,,
43,fModule_44,False,0.0017485048943172,,,
47,fModule_48,False,0.0017377455248635,,,
52,fModule_53,False,-0.0017012751903703,PP_5350,,
66,fModule_67,False,0.0010249710208814,,,
18,fModule_19,False,-0.0010233886118543,,,
55,fModule_56,False,0.0005645460649262,PydR,,
36,fModule_37,False,-0.0004499938241415,,,
17,fModule_18,False,-0.000435827196035,,,
