,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.768,,1.0,43.0,0.768,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.092,,1.0,44.0,0.092,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.04,,1.0,45.0,0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.943,,1.0,46.0,0.943,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.776,,1.0,48.0,0.776,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.482,,1.0,50.0,0.482,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.841,,1.0,51.0,0.841,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.592,,1.0,52.0,0.592,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.493,,1.0,53.0,1.493,,,,,,
39,set10__L-Arginine carbon source,-0.496,,1.0,54.0,-0.496,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.346,,1.0,55.0,-0.346,,,,,,
41,set10__L-Histidine carbon source,-0.515,,1.0,56.0,-0.515,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.22,,1.0,57.0,-0.22,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.59,,1.0,58.0,-0.59,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.618,,1.0,59.0,-0.618,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.474,,1.0,60.0,-0.474,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.04,,1.0,61.0,-0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.68,,1.0,62.0,-0.68,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.599,,1.0,63.0,-0.599,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.532,,1.0,64.0,-0.532,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.32,,1.0,65.0,-0.32,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.506,,1.0,66.0,-0.506,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.27,,1.0,67.0,-0.27,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.262,,1.0,68.0,-0.262,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.449,,1.0,69.0,-0.449,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.643,,1.0,70.0,-0.643,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.652,,1.0,71.0,-0.652,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.265,,1.0,72.0,-0.265,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.578,,1.0,73.0,-0.578,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.131,,1.0,74.0,-0.131,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.334,,1.0,75.0,-0.334,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.555,,1.0,76.0,-0.555,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.121,,1.0,77.0,-0.121,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.126,,1.0,78.0,-0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.019,,1.0,79.0,-0.019,,,,,,
65,set12__Vanillin carbon source,-0.8105,0.43769909755447295,2.0,80.0,-0.501,97.0,-1.12,,,,
66,"set12__1,2-Propanediol carbon source",-0.6930000000000001,0.1216223663640862,2.0,81.0,-0.607,98.0,-0.779,,,,
67,set12__Sodium propionate carbon source,-0.697,0.18243354954612925,2.0,82.0,-0.568,99.0,-0.826,,,,
68,set12__2-methyl-1-butanol carbon source,-0.608,0.32244069222106564,2.0,83.0,-0.38,100.0,-0.836,,,,
69,"set12__1,5-Pentanediol carbon source",-1.353,0.10748023074035531,2.0,84.0,-1.429,101.0,-1.277,,,,
70,"set12__1,4-Butanediol carbon source",-0.6555,0.03464823227814086,2.0,85.0,-0.68,102.0,-0.631,,,,
71,set12__Vanillic Acid carbon source,-1.001,0.18526197667087538,2.0,86.0,-1.132,103.0,-0.87,,,,
72,set12__Protocatechuic Acid carbon source,-0.7935,0.09545941546018392,2.0,87.0,-0.726,89.0,-0.861,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.8220000000000001,0.052325901807804484,2.0,88.0,-0.785,104.0,-0.859,,,,
74,set12__L-Lysine carbon source,-0.864,0.15556349186104043,2.0,90.0,-0.974,105.0,-0.754,,,,
75,set12__p-Coumaric acid carbon source,-0.7455,0.06010407640085659,2.0,91.0,-0.703,106.0,-0.788,,,,
76,set12__benzoic acid carbon source,-0.6515,0.09404520189781083,2.0,92.0,-0.718,107.0,-0.585,,,,
77,set12__Ferulic Acid carbon source,-1.1655,0.1916259377015543,2.0,93.0,-1.301,108.0,-1.03,,,,
78,set12__D-Glucose carbon source,-0.863,0.27860007178749974,2.0,94.0,-0.666,109.0,-1.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6499999999999999,0.10182337649086286,2.0,95.0,-0.578,110.0,-0.722,,,,
80,set12__Phenylacetic acid carbon source,-0.81,0.10606601717798214,2.0,96.0,-0.735,111.0,-0.885,,,,
81,set15__Butyl stearate carbon source,-1.2530000000000001,0.1583919189857866,2.0,112.0,-1.365,124.0,-1.141,,,,
82,set15__Hexanoic acid carbon source,-1.0150000000000001,0.3832518754031088,2.0,113.0,-0.744,125.0,-1.286,,,,
83,set15__Decanoic acid carbon source,-1.135,0.26870057685088805,2.0,114.0,-0.945,126.0,-1.325,,,,
84,set15__Lauric acid carbon source,-1.2635,0.0643467170879758,2.0,115.0,-1.218,127.0,-1.309,,,,
85,set15__Valeric acid carbon source,-1.3159999999999998,0.43133513652379407,2.0,116.0,-1.011,128.0,-1.621,,,,
86,set15__Octanoic acid carbon source,-1.0155,0.11525840533340719,2.0,117.0,-0.934,129.0,-1.097,,,,
87,set15__Nonanoic acid carbon source,-1.2045,0.1746553749530773,2.0,118.0,-1.328,130.0,-1.081,,,,
88,set15__Tween 20 carbon source,-1.355,0.2050609665440988,2.0,119.0,-1.21,131.0,-1.5,,,,
89,set15__Myristic acid carbon source,-1.084,0.048083261120685276,2.0,120.0,-1.118,132.0,-1.05,,,,
90,set15__Sodium butyrate carbon source,-1.156,0.04242640687119289,2.0,121.0,-1.186,133.0,-1.126,,,,
91,set15__Oleic acid carbon source,-1.291,0.07212489168102791,2.0,122.0,-1.342,134.0,-1.24,,,,
92,set15__Heptanoic acid carbon source,-1.1605,0.0657609306503489,2.0,123.0,-1.207,135.0,-1.114,,,,
93,set16__Butanol carbon source,-0.0965,0.1322289680818844,2.0,136.0,-0.19,137.0,-0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.196,0.04949747468305833,2.0,138.0,-0.231,139.0,-0.161,,,,
95,set16__3-methyl-3-butenol carbon source,-0.29200000000000004,0.031112698372208078,2.0,140.0,-0.314,141.0,-0.27,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6910000000000001,0.2064751801064718,2.0,142.0,-0.545,143.0,-0.837,,,,
97,set16__1-Pentanol carbon source,-0.133,0.05515432893255069,2.0,144.0,-0.094,145.0,-0.172,,,,
98,set16__Ethanol carbon source,-0.211,0.1400071426749364,2.0,146.0,-0.31,147.0,-0.112,,,,
99,set27__Ammonium chloride nitrogen source,-0.45599999999999996,0.028284271247461888,2.0,148.0,-0.436,149.0,-0.476,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.081,0.05091168824543143,2.0,150.0,-0.045,151.0,-0.117,,,,
101,set27__Urea nitrogen source,-0.45199999999999996,0.17253405460951757,2.0,152.0,-0.33,153.0,-0.574,,,,
102,set27__Sodium nitrite nitrogen source,-0.5565,0.11101576464628798,2.0,154.0,-0.478,155.0,-0.635,,,,
103,set27__Valerolactam nitrogen source,-0.248,0.05656854249492379,2.0,156.0,-0.288,157.0,-0.208,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4295,0.11525840533340727,2.0,158.0,-0.511,159.0,-0.348,,,,
105,set27__Sodium nitrate nitrogen source,-0.374,0.004242640687119289,2.0,160.0,-0.371,161.0,-0.377,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3105,0.11384419177103415,2.0,162.0,-0.23,163.0,-0.391,,,,
107,set27__Caprolactam nitrogen source,-0.2805,0.06717514421272201,2.0,164.0,-0.328,165.0,-0.233,,,,
108,set27__Hydantoin nitrogen source,-0.05449999999999999,0.1279863273947651,2.0,166.0,-0.145,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4275,0.04737615433949868,2.0,168.0,-0.394,169.0,-0.461,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.313,0.03111269837220812,2.0,170.0,-0.335,171.0,-0.291,,,,
111,set27__D-Lysine nitrogen source,-0.3245,0.0417193000900063,2.0,172.0,-0.354,173.0,-0.295,,,,
112,set27__D-Alanine nitrogen source,-0.46749999999999997,0.1520279579551077,2.0,174.0,-0.36,175.0,-0.575,,,,
113,set27__L-Arginine nitrogen source,-0.3155,0.10111626970967631,2.0,176.0,-0.244,177.0,-0.387,,,,
114,set27__L-Aspartate nitrogen source,-0.398,0.05091168824543143,2.0,178.0,-0.434,179.0,-0.362,,,,
115,set27__Beta-alanine nitrogen source,-0.71,0.09899494936611666,2.0,180.0,-0.78,181.0,-0.64,,,,
116,set27__L-Ornithine nitrogen source,-0.339,0.15556349186104046,2.0,182.0,-0.229,183.0,-0.449,,,,
117,set27__L-Glutamine nitrogen source,-0.5720000000000001,0.015556349186103982,2.0,184.0,-0.561,185.0,-0.583,,,,
118,set27__L-Alanine nitrogen source,-0.3625,0.06858935777509509,2.0,186.0,-0.314,187.0,-0.411,,,,
119,set27__L-Cysteine nitrogen source,-0.22849999999999998,0.17748380207782344,2.0,188.0,-0.354,189.0,-0.103,,,,
120,set27__L-Lysine nitrogen source,-0.406,0.04666904755831214,2.0,190.0,-0.373,191.0,-0.439,,,,
121,set27__L-Asparagine nitrogen source,-0.508,0.004242640687119289,2.0,192.0,-0.505,193.0,-0.511,,,,
122,set27__L-Proline nitrogen source,-0.33999999999999997,0.012727922061357828,2.0,194.0,-0.331,195.0,-0.349,,,,
123,set27__Glycine nitrogen source,-0.4285,0.10960155108391488,2.0,196.0,-0.351,197.0,-0.506,,,,
124,set27__L-Methionine nitrogen source,0.0010000000000000009,0.05232590180780451,2.0,198.0,0.038,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.26849999999999996,0.045961940777125586,2.0,200.0,-0.301,201.0,-0.236,,,,
126,set27__L-Histidine nitrogen source,-0.359,0.10040916292848977,2.0,202.0,-0.288,203.0,-0.43,,,,
127,set27__L-Phenylalanine nitrogen source,-0.262,0.04525483399593902,2.0,204.0,-0.23,205.0,-0.294,,,,
128,set27__L-Isoleucine nitrogen source,-0.365,0.008485281374238578,2.0,206.0,-0.359,207.0,-0.371,,,,
129,set27__L-Leucine nitrogen source,-0.47950000000000004,0.03889087296526011,2.0,208.0,-0.507,209.0,-0.452,,,,
130,set27__L-Threonine nitrogen source,-0.7395,0.00777817459305203,2.0,210.0,-0.745,211.0,-0.734,,,,
131,set27__L-Serine nitrogen source,-0.429,0.02262741699796954,2.0,212.0,-0.445,213.0,-0.413,,,,
132,set28__Ethanolamine nitrogen source,-0.248,0.0028284271247461927,2.0,214.0,-0.246,215.0,-0.25,,,,
133,set28__Choline chloride nitrogen source,-0.35550000000000004,0.14354267658086917,2.0,216.0,-0.457,217.0,-0.254,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2405,0.047376154339498704,2.0,218.0,-0.207,219.0,-0.274,,,,
135,set28__Betaine nitrogen source,-0.263,0.16687720036002524,2.0,220.0,-0.145,221.0,-0.381,,,,
136,set28__Nicotinic Acid nitrogen source,-0.26,0.07495331880577405,2.0,222.0,-0.313,223.0,-0.207,,,,
137,set28__Butyrolactam nitrogen source,-0.182,0.06081118318204308,2.0,224.0,-0.139,225.0,-0.225,,,,
138,set28__Cytosine nitrogen source,-0.365,0.12727922061357855,2.0,226.0,-0.275,227.0,-0.455,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.269,0.21354624791833735,2.0,228.0,-0.42,229.0,-0.118,,,,
140,set28__spermidine nitrogen source,-0.29700000000000004,0.05374011537017762,2.0,230.0,-0.335,231.0,-0.259,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.354,0.11313708498984758,2.0,232.0,-0.274,233.0,-0.434,,,,
142,set28__Cadaverine nitrogen source,-0.508,0.033941125496954314,2.0,234.0,-0.532,235.0,-0.484,,,,
143,set28__Uracil nitrogen source,-0.195,0.34082546853191587,2.0,236.0,0.046,237.0,-0.436,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3385,0.11101576464628794,2.0,238.0,-0.26,239.0,-0.417,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.28350000000000003,0.07707463914933368,2.0,240.0,-0.338,241.0,-0.229,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20950000000000002,0.055861435713737244,2.0,242.0,-0.249,243.0,-0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3765,0.0021213203435596446,2.0,244.0,-0.375,245.0,-0.378,,,,
148,set29__Propandiamine nitrogen source,-0.40449999999999997,0.13788582233137678,2.0,246.0,-0.307,247.0,-0.502,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.515,0.0014142135623730963,2.0,248.0,-0.514,249.0,-0.516,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.34950000000000003,0.0431335136523794,2.0,250.0,-0.38,251.0,-0.319,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5005,0.09121677477306459,2.0,252.0,-0.565,253.0,-0.436,,,,
152,set100__D-Glucose carbon source,-0.158,0.07050531894828929,3.0,254.0,-0.228,255.0,-0.159,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.136,0.03508560958569767,3.0,257.0,-0.146,258.0,-0.165,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12933333333333333,0.1187111339905964,3.0,260.0,-0.259,261.0,-0.103,262.0,-0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5573333333333333,0.05488472768752098,3.0,263.0,-0.494,264.0,-0.591,265.0,-0.587,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17666666666666667,0.07234178138070235,3.0,266.0,-0.26,267.0,-0.13,268.0,-0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26266666666666666,0.009018499505645797,3.0,269.0,-0.254,270.0,-0.262,271.0,-0.272,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26266666666666666,0.08936628745412518,3.0,272.0,-0.344,273.0,-0.277,274.0,-0.167,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.157,0.07275300681071539,3.0,275.0,-0.226,276.0,-0.164,277.0,-0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.22066666666666668,0.012741009902410939,3.0,278.0,-0.229,279.0,-0.227,280.0,-0.206,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.24966666666666668,0.06981642595645622,3.0,281.0,-0.323,282.0,-0.184,283.0,-0.242,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.24333333333333332,0.10442860399973435,3.0,284.0,-0.318,285.0,-0.288,286.0,-0.124,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1995,0.010606601717798203,2.0,287.0,-0.192,289.0,-0.207,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.268,,1.0,288.0,-0.268,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.21566666666666667,0.0886359595950387,3.0,290.0,-0.13,291.0,-0.307,292.0,-0.21,,
166,set101__D-Glucose carbon source,-0.14266666666666666,0.11698860343355387,3.0,293.0,-0.155,294.0,-0.02,295.0,-0.253,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25966666666666666,0.07653975002136688,3.0,296.0,-0.218,297.0,-0.213,298.0,-0.348,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12033333333333335,0.14050741380202447,3.0,299.0,-0.222,300.0,-0.179,301.0,0.04,,
169,set101__Ferulic acid carbon source,-0.21166666666666667,0.07332348418708247,3.0,302.0,-0.254,303.0,-0.127,304.0,-0.254,,
170,set101__p-Coumaric acid carbon source,-0.16333333333333333,0.1400511811208079,3.0,305.0,-0.31,306.0,-0.031,307.0,-0.149,,
171,set101__10 mM vanillate carbon source,-0.6583333333333333,0.15723973204420483,3.0,308.0,-0.695,309.0,-0.486,310.0,-0.794,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11299999999999999,0.19904522099261765,3.0,311.0,-0.32,312.0,0.077,313.0,-0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333333,0.02375570107012911,3.0,314.0,-0.096,315.0,-0.053,316.0,-0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13833333333333334,0.1035004025757066,3.0,317.0,-0.212,318.0,-0.02,319.0,-0.183,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.106,0.07707788269017254,3.0,320.0,-0.11,321.0,-0.027,322.0,-0.181,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09800000000000002,0.049507575177946246,3.0,323.0,-0.147,324.0,-0.048,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07333333333333332,0.12198907054869026,3.0,326.0,-0.206,327.0,0.034,328.0,-0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19433333333333333,0.12567550808862216,3.0,329.0,-0.316,330.0,-0.065,331.0,-0.202,,
