k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0080230397950769,,,
18,fModule_19,False,-0.0060858739261976,,,
55,fModule_56,False,0.0057166569149837,PydR,,
78,fModule_79,False,0.0056545612291702,,,
40,fModule_41,False,0.0056465733345784,,,
12,fModule_13,False,-0.0056214275312702,ModR,,
56,fModule_57,False,-0.005291999168702,,,
28,fModule_29,False,0.0050694539462659,,,
48,fModule_49,False,-0.0043307862829347,,,
72,fModule_73,False,0.0041504724414366,RpoD,,
38,fModule_39,False,-0.0041491949134075,,,
17,fModule_18,False,-0.0041357709090818,,,
9,fModule_10,False,0.0041235997371639,,,
24,fModule_25,False,0.0041128296997581,PrpR,,
19,fModule_20,False,-0.0040886021631371,,,
42,fModule_43,False,0.0040729074837819,PhhR,,
46,fModule_47,False,-0.0039374936146917,,,
61,fModule_62,False,0.0038743720745869,PP_3603,,
4,fModule_5,False,-0.0037223938325035,BenR,,
66,fModule_67,False,0.0036846681051315,,,
36,fModule_37,False,-0.0035476655972917,,,
35,fModule_36,False,0.0034472863185575,,,
6,fModule_7,False,-0.0034393846592448,GbdR,,
54,fModule_55,False,0.0032950782545991,,,
71,fModule_72,False,0.0032792067839648,,,
53,fModule_54,False,0.0031449402495625,,,
5,fModule_6,False,0.0030022221523994,GcsR,,
80,fModule_81,False,0.0029971667838971,,,
39,fModule_40,False,-0.002847342511295,,,
70,fModule_71,False,-0.0028142379829033,,,
59,fModule_60,False,-0.0027478408797683,,,
41,fModule_42,False,-0.0027090782080481,,,
52,fModule_53,False,0.0026757295210839,PP_5350,,
27,fModule_28,False,0.0025886897482385,VanR,,
50,fModule_51,False,0.0025351594997966,,,
83,fModule_84,False,0.0024442127026765,,,
3,fModule_4,False,0.0024155166213419,,,
29,fModule_30,False,-0.0024054290731583,HutC,,
75,fModule_76,False,-0.002323927054696,,,
8,fModule_9,False,-0.0022209952393577,,,
21,fModule_22,False,-0.0021297521216945,,,
14,fModule_15,False,-0.0021184551494731,,,
2,fModule_3,False,-0.0020769853941813,,,
74,fModule_75,False,0.0019934295422399,,,
81,fModule_82,False,-0.0019000998056697,,,
47,fModule_48,False,0.0018956532182827,,,
58,fModule_59,False,-0.0017833191050007,,,
33,fModule_34,False,-0.0017725289267049,,,
69,fModule_70,False,-0.0016841328474762,,,
82,fModule_83,False,-0.0016757318528949,,,
11,fModule_12,False,0.0016580037734861,BirA,,
20,fModule_21,False,-0.0016295308473367,,,
30,fModule_31,False,-0.0015130465152883,,,
76,fModule_77,False,0.0014827063371705,PsrA,,
7,fModule_8,False,0.0014457601262577,GltR-II,,
51,fModule_52,False,0.0013292296559361,FleQ,,
26,fModule_27,False,0.0012201591437148,,,
23,fModule_24,False,0.0011419013714125,,,
37,fModule_38,False,-0.0010987932978656,,,
25,fModule_26,False,0.0010554640895387,,,
34,fModule_35,False,-0.001053739358607,,,
57,fModule_58,False,0.0010340118802946,PrpR,,
62,fModule_63,False,0.0010092482462955,,,
13,fModule_14,False,0.0009201948190332,PP_3359,,
65,fModule_66,False,0.0009087539146719,,,
1,fModule_2,False,0.0008632186523817,,,
79,fModule_80,False,0.0008462309765693,,,
77,fModule_78,False,0.0007810062634464,,,
43,fModule_44,False,-0.0007321857169367,,,
63,fModule_64,False,-0.0007297520465698,,,
45,fModule_46,False,0.0005248555127458,,,
22,fModule_23,False,0.0004944999288513,,,
31,fModule_32,False,0.0004616429898337,,,
49,fModule_50,False,-0.0004435603498738,PP_2046,,
73,fModule_74,False,-0.0004209325752027,,,
0,fModule_1,False,-0.0002983393969789,,,
15,fModule_16,False,0.000253416403955,PcaR,,
68,fModule_69,False,-0.0002026708912517,,,
10,fModule_11,False,-0.0001993745549383,PrpR,,
16,fModule_17,False,0.0001953076029041,PedR1,,
44,fModule_45,False,-0.0001522747670335,,,
64,fModule_65,False,-0.000130574365347,DctD-II,,
32,fModule_33,False,0.0001064010027242,BirA,,
67,fModule_68,False,-6.522664157761353e-05,,,
