,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.4085,0.126572113832392,2.0,154.0,0.498,155.0,0.319,,,,
103,set27__Valerolactam nitrogen source,0.013499999999999984,0.5777062402294093,2.0,156.0,0.422,157.0,-0.395,,,,
104,set27__4-aminobutyric acid nitrogen source,0.15150000000000002,0.25667976157071676,2.0,158.0,-0.03,159.0,0.333,,,,
105,set27__Sodium nitrate nitrogen source,0.10300000000000001,0.04949747468305833,2.0,160.0,0.068,161.0,0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0985,0.41931432124362267,2.0,162.0,0.198,163.0,-0.395,,,,
107,set27__Caprolactam nitrogen source,-0.1535,0.3231477990022522,2.0,164.0,0.075,165.0,-0.382,,,,
108,set27__Hydantoin nitrogen source,-0.2965,0.05727564927611036,2.0,166.0,-0.337,167.0,-0.256,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.40549999999999997,0.2665792565073284,2.0,168.0,-0.217,169.0,-0.594,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3205,0.1619274528917194,2.0,170.0,-0.206,171.0,-0.435,,,,
111,set27__D-Lysine nitrogen source,-0.2975,0.006363961030678933,2.0,172.0,-0.302,173.0,-0.293,,,,
112,set27__D-Alanine nitrogen source,0.2,0.24183051916579926,2.0,174.0,0.371,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,-0.1565,0.09263098833543773,2.0,176.0,-0.091,177.0,-0.222,,,,
114,set27__L-Aspartate nitrogen source,-0.365,0.31819805153394637,2.0,178.0,-0.14,179.0,-0.59,,,,
115,set27__Beta-alanine nitrogen source,0.08200000000000002,0.3620386719675123,2.0,180.0,-0.174,181.0,0.338,,,,
116,set27__L-Ornithine nitrogen source,0.1455,0.0021213203435596446,2.0,182.0,0.144,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.019499999999999997,0.126572113832392,2.0,184.0,0.07,185.0,-0.109,,,,
118,set27__L-Alanine nitrogen source,0.14300000000000002,0.3408254685319159,2.0,186.0,-0.098,187.0,0.384,,,,
119,set27__L-Cysteine nitrogen source,0.07200000000000001,0.2884995667241114,2.0,188.0,-0.132,189.0,0.276,,,,
120,set27__L-Lysine nitrogen source,-0.0595,0.17748380207782344,2.0,190.0,0.066,191.0,-0.185,,,,
121,set27__L-Asparagine nitrogen source,-0.015000000000000006,0.1668772003600252,2.0,192.0,-0.133,193.0,0.103,,,,
122,set27__L-Proline nitrogen source,0.1855,0.013435028842544414,2.0,194.0,0.176,195.0,0.195,,,,
123,set27__Glycine nitrogen source,-0.23149999999999998,0.07848885271170676,2.0,196.0,-0.287,197.0,-0.176,,,,
124,set27__L-Methionine nitrogen source,0.25,0.24465894629054544,2.0,198.0,0.423,199.0,0.077,,,,
125,set27__L-Valine nitrogen source,0.1925,0.09970205614730321,2.0,200.0,0.263,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,0.095,0.025455844122715714,2.0,202.0,0.077,203.0,0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.16149999999999998,0.35991735162395266,2.0,204.0,-0.416,205.0,0.093,,,,
128,set27__L-Isoleucine nitrogen source,-0.082,0.16546298679765212,2.0,206.0,0.035,207.0,-0.199,,,,
129,set27__L-Leucine nitrogen source,-0.3075,0.3302188668141177,2.0,208.0,-0.074,209.0,-0.541,,,,
130,set27__L-Threonine nitrogen source,-0.0985,0.28496403281817867,2.0,210.0,-0.3,211.0,0.103,,,,
131,set27__L-Serine nitrogen source,-0.15,0.06363961030678929,2.0,212.0,-0.105,213.0,-0.195,,,,
132,set28__Ethanolamine nitrogen source,0.45399999999999996,0.22344574285494903,2.0,214.0,0.612,215.0,0.296,,,,
133,set28__Choline chloride nitrogen source,-0.012499999999999997,0.1605132393293463,2.0,216.0,-0.126,217.0,0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011499999999999996,0.2722361107568208,2.0,218.0,-0.181,219.0,0.204,,,,
135,set28__Betaine nitrogen source,0.5,0.24183051916579926,2.0,220.0,0.671,221.0,0.329,,,,
136,set28__Nicotinic Acid nitrogen source,0.413,0.4794183976444792,2.0,222.0,0.074,223.0,0.752,,,,
137,set28__Butyrolactam nitrogen source,0.399,0.1555634918610405,2.0,224.0,0.289,225.0,0.509,,,,
138,set28__Cytosine nitrogen source,0.4985,0.20293964620053917,2.0,226.0,0.642,227.0,0.355,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2465,0.02333452377915607,2.0,228.0,0.23,229.0,0.263,,,,
140,set28__spermidine nitrogen source,0.5405,0.3542604973744603,2.0,230.0,0.29,231.0,0.791,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0305,0.22839549032325485,2.0,232.0,0.131,233.0,-0.192,,,,
142,set28__Cadaverine nitrogen source,0.279,0.12445079348883235,2.0,234.0,0.367,235.0,0.191,,,,
143,set28__Uracil nitrogen source,0.24500000000000002,0.4483056992722712,2.0,236.0,-0.072,237.0,0.562,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1895,0.03464823227814082,2.0,238.0,-0.165,239.0,-0.214,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.326,0.09475230867899738,2.0,240.0,0.259,241.0,0.393,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.5405,0.2340523445727472,2.0,242.0,0.706,243.0,0.375,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4655,0.18455486988968886,2.0,244.0,0.596,245.0,0.335,,,,
148,set29__Propandiamine nitrogen source,-0.1875,0.767210857587404,2.0,246.0,0.355,247.0,-0.73,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.091,0.26728636328851496,2.0,248.0,-1.28,249.0,-0.902,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.1804999999999999,0.1718269478283311,2.0,250.0,-1.302,251.0,-1.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4485,0.3075914498161482,2.0,252.0,-0.231,253.0,-0.666,,,,
152,set100__D-Glucose carbon source,0.07066666666666667,0.1275552168017182,3.0,254.0,0.183,255.0,-0.068,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028666666666666663,0.2973219355065033,3.0,257.0,0.371,258.0,-0.12,259.0,-0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11233333333333333,0.11997638656557937,3.0,260.0,-0.188,261.0,0.026,262.0,-0.175,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.329,0.37622732489812594,3.0,263.0,0.762,264.0,0.143,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09899999999999999,0.2550941002845813,3.0,266.0,0.163,267.0,0.316,268.0,-0.182,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02033333333333333,0.20881890080482018,3.0,269.0,-0.001,270.0,-0.177,271.0,0.239,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1376666666666667,0.0489523577913601,3.0,272.0,0.193,273.0,0.1,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666668,0.1518760459497591,3.0,275.0,0.193,276.0,-0.052,277.0,-0.085,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3063333333333333,0.09402836451482785,3.0,278.0,0.309,279.0,0.399,280.0,0.211,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008333333333333335,0.18622924940334518,3.0,281.0,-0.189,282.0,0.183,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.52,1.217226766054707,3.0,284.0,0.56,285.0,-0.281,286.0,-1.839,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.011999999999999997,0.2050609665440988,2.0,287.0,0.133,289.0,-0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.181,,1.0,288.0,0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13566666666666666,0.2420110190328807,3.0,290.0,0.011,291.0,-0.415,292.0,-0.003,,
166,set101__D-Glucose carbon source,0.213,0.10602358228243375,3.0,293.0,0.294,294.0,0.252,295.0,0.093,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12933333333333333,0.15138471961639102,3.0,296.0,-0.304,297.0,-0.048,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333353,0.18705703230120307,3.0,299.0,-0.003,300.0,0.192,301.0,-0.182,,
169,set101__Ferulic acid carbon source,0.2603333333333333,0.09084235429211054,3.0,302.0,0.337,303.0,0.16,304.0,0.284,,
170,set101__p-Coumaric acid carbon source,-0.021333333333333333,0.21024350961048316,3.0,305.0,-0.261,306.0,0.065,307.0,0.132,,
171,set101__10 mM vanillate carbon source,-0.11966666666666666,0.34255267234884235,3.0,308.0,0.147,309.0,-0.506,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17433333333333334,0.22414578589242612,3.0,311.0,0.087,312.0,0.429,313.0,0.007,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036000000000000004,0.26561438214072675,3.0,314.0,0.342,315.0,-0.135,316.0,-0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.131,0.1607575814697397,3.0,317.0,0.162,318.0,-0.043,319.0,0.274,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006666666666666664,0.09901683358567538,3.0,320.0,-0.05,321.0,-0.051,322.0,0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08600000000000001,0.14174625215503936,3.0,323.0,0.044,324.0,0.244,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02233333333333334,0.13414295856784036,3.0,326.0,-0.092,327.0,-0.011,328.0,0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.102,0.1943784967531131,3.0,329.0,-0.088,330.0,0.085,331.0,-0.303,,
