k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,-0.0494188668587214,BenR,,
72,fModule_73,False,0.0468203442529917,RpoD,,
53,fModule_54,False,0.0461777570136323,,,
79,fModule_80,False,0.0423737290227241,,,
46,fModule_47,False,-0.0382852315997614,,,
52,fModule_53,False,0.0367424895640226,PP_5350,,
25,fModule_26,False,0.0342204827793328,,,
12,fModule_13,False,-0.0325901696700392,ModR,,
60,fModule_61,False,-0.0318631245602188,,,
77,fModule_78,False,0.0283063549930579,,,
0,fModule_1,False,-0.0277210507512432,,,
42,fModule_43,False,0.027450750650457,PhhR,,
76,fModule_77,False,-0.0257231784560373,PsrA,,
74,fModule_75,False,-0.0244444515843614,,,
73,fModule_74,False,-0.0239963029962699,,,
5,fModule_6,False,0.0238039775800314,GcsR,,
18,fModule_19,False,0.0237591215547132,,,
39,fModule_40,False,-0.0224747896996982,,,
37,fModule_38,False,0.0223946023992144,,,
3,fModule_4,False,0.0218088801965264,,,
16,fModule_17,False,0.0205748856717131,PedR1,,
38,fModule_39,False,-0.0182658636839402,,,
35,fModule_36,False,0.0163416819891328,,,
56,fModule_57,False,-0.0154741532354181,,,
59,fModule_60,False,0.0152505918618769,,,
19,fModule_20,False,-0.0151071972364633,,,
24,fModule_25,False,0.0147230922142473,PrpR,,
44,fModule_45,False,-0.0140966617179306,,,
51,fModule_52,False,0.0128772998442495,FleQ,,
23,fModule_24,False,-0.0128565552492996,,,
58,fModule_59,False,0.0120442094418337,,,
83,fModule_84,False,0.0118117809214079,,,
13,fModule_14,False,-0.0118048559356752,PP_3359,,
22,fModule_23,False,0.0108841544452659,,,
34,fModule_35,False,-0.010618242668168,,,
64,fModule_65,False,0.0106058711791505,DctD-II,,
31,fModule_32,False,-0.0105998630929329,,,
45,fModule_46,False,-0.0105221580481778,,,
26,fModule_27,False,0.0096310565436129,,,
17,fModule_18,False,0.0094851930544548,,,
54,fModule_55,False,0.0091934354277743,,,
47,fModule_48,False,-0.0084437642536942,,,
68,fModule_69,False,-0.0084288045740164,,,
80,fModule_81,False,-0.0080995494234829,,,
29,fModule_30,False,0.0077390156704268,HutC,,
50,fModule_51,False,-0.0075534691267237,,,
11,fModule_12,False,-0.0071983715447495,BirA,,
30,fModule_31,False,-0.0070769892388895,,,
28,fModule_29,False,-0.0069936727287755,,,
9,fModule_10,False,-0.0067231013541401,,,
1,fModule_2,False,0.0066036260157721,,,
27,fModule_28,False,-0.0060290490675449,VanR,,
10,fModule_11,False,-0.0058650309145823,PrpR,,
71,fModule_72,False,0.0057928334170377,,,
20,fModule_21,False,-0.0056240680707917,,,
78,fModule_79,False,0.0054972548009023,,,
57,fModule_58,False,-0.00525889521372,PrpR,,
55,fModule_56,False,-0.0051613187192026,PydR,,
48,fModule_49,False,-0.0050919943826181,,,
62,fModule_63,False,0.0049666199982141,,,
66,fModule_67,False,0.0047410668954397,,,
36,fModule_37,False,0.0046632907786067,,,
21,fModule_22,False,-0.0044443106329675,,,
63,fModule_64,False,0.0043061459951456,,,
33,fModule_34,False,-0.004228229887829,,,
15,fModule_16,False,0.003994731165087,PcaR,,
70,fModule_71,False,0.0039491733890354,,,
69,fModule_70,False,-0.0038302433270529,,,
82,fModule_83,False,0.0033314740789826,,,
7,fModule_8,False,-0.0032515217134975,GltR-II,,
43,fModule_44,False,0.002938675947262,,,
6,fModule_7,False,0.0025795045867115,GbdR,,
40,fModule_41,False,0.002566046750678,,,
81,fModule_82,False,0.0025512590346647,,,
14,fModule_15,False,0.0020121709242109,,,
67,fModule_68,False,0.0016060673840289,,,
65,fModule_66,False,0.0014052182863762,,,
75,fModule_76,False,0.0013690387011703,,,
49,fModule_50,False,-0.0011899825128975,PP_2046,,
61,fModule_62,False,0.0011560265757043,PP_3603,,
8,fModule_9,False,-0.0010171063044974,,,
41,fModule_42,False,0.0010146541323386,,,
32,fModule_33,False,-0.0008251860372843,BirA,,
2,fModule_3,False,0.0003876559057497,,,
