k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,0.2020653301393545,HutC,,
68,fModule_69,True,0.1485534045146977,,,
73,fModule_74,True,0.1326996363817171,,,
83,fModule_84,False,0.1236674444345803,,,
59,fModule_60,False,0.0870323823099528,,,
63,fModule_64,False,0.067421402201041,,,
25,fModule_26,False,0.0451692897113823,,,
76,fModule_77,False,0.044194171163413,PsrA,,
44,fModule_45,False,0.0347245491210665,,,
60,fModule_61,False,-0.0280594171253564,,,
69,fModule_70,False,-0.0279821867227881,,,
33,fModule_34,False,0.0278315146666396,,,
75,fModule_76,False,0.0271387065030876,,,
12,fModule_13,False,0.0256281990667279,ModR,,
16,fModule_17,False,-0.0254905828857351,PedR1,,
66,fModule_67,False,0.0234852366924152,,,
20,fModule_21,False,-0.0228490153959271,,,
11,fModule_12,False,0.022552302080335,BirA,,
80,fModule_81,False,-0.0216411060008185,,,
54,fModule_55,False,-0.0210740895703009,,,
24,fModule_25,False,-0.0210051822267421,PrpR,,
37,fModule_38,False,-0.0203193727635221,,,
1,fModule_2,False,0.0202742135799115,,,
49,fModule_50,False,-0.0194934708389885,PP_2046,,
64,fModule_65,False,0.0192323747382941,DctD-II,,
14,fModule_15,False,-0.019085235868018,,,
2,fModule_3,False,-0.0185140970305708,,,
61,fModule_62,False,-0.0181032317075714,PP_3603,,
5,fModule_6,False,0.0180025115019484,GcsR,,
21,fModule_22,False,-0.0179386994586816,,,
72,fModule_73,False,0.0178506412738549,RpoD,,
6,fModule_7,False,-0.0175547924391468,GbdR,,
74,fModule_75,False,0.0175223792697522,,,
56,fModule_57,False,0.0173722782330565,,,
13,fModule_14,False,0.0170552602358205,PP_3359,,
15,fModule_16,False,-0.016650228587633,PcaR,,
18,fModule_19,False,-0.016489051508751,,,
39,fModule_40,False,0.0149141770421839,,,
42,fModule_43,False,0.0143656227306363,PhhR,,
48,fModule_49,False,-0.0133193312821141,,,
53,fModule_54,False,0.013034437165057,,,
47,fModule_48,False,-0.013023490501485,,,
32,fModule_33,False,0.0129186656969825,BirA,,
62,fModule_63,False,0.0127217218093066,,,
3,fModule_4,False,0.0127140308964251,,,
34,fModule_35,False,-0.0118077432567343,,,
70,fModule_71,False,0.0116660062982881,,,
31,fModule_32,False,-0.010874781127745,,,
7,fModule_8,False,-0.0105212312857912,GltR-II,,
65,fModule_66,False,0.0103538742347385,,,
10,fModule_11,False,0.0102868420106308,PrpR,,
82,fModule_83,False,0.0095696803159903,,,
28,fModule_29,False,0.0091197759675176,,,
51,fModule_52,False,0.0089505230914628,FleQ,,
55,fModule_56,False,-0.007763498081728,PydR,,
43,fModule_44,False,-0.0076196231012279,,,
45,fModule_46,False,0.0076022853218243,,,
23,fModule_24,False,0.0075627464077889,,,
22,fModule_23,False,-0.0075150114982214,,,
57,fModule_58,False,0.0075092186918318,PrpR,,
4,fModule_5,False,0.0071537985082191,BenR,,
46,fModule_47,False,-0.0070635268066413,,,
67,fModule_68,False,-0.0062577107165834,,,
27,fModule_28,False,-0.0057288909750233,VanR,,
40,fModule_41,False,0.0056703558934001,,,
26,fModule_27,False,-0.0056394127458498,,,
41,fModule_42,False,-0.005525531012634,,,
52,fModule_53,False,0.0052182157580915,PP_5350,,
8,fModule_9,False,-0.0050224930220255,,,
38,fModule_39,False,-0.0049586627313536,,,
17,fModule_18,False,-0.0044092087968329,,,
9,fModule_10,False,0.003968742083025,,,
0,fModule_1,False,0.0033635597653492,,,
50,fModule_51,False,-0.0029795988882877,,,
79,fModule_80,False,-0.0027117325575056,,,
36,fModule_37,False,-0.0025242925664677,,,
78,fModule_79,False,-0.002449394132312,,,
71,fModule_72,False,0.0022714442855486,,,
58,fModule_59,False,0.0022398259679391,,,
35,fModule_36,False,0.0017906258603583,,,
30,fModule_31,False,-0.0015193247810654,,,
77,fModule_78,False,-0.0011873195409437,,,
19,fModule_20,False,0.0011087408630417,,,
81,fModule_82,False,-0.0002903980382773,,,
