k,name,in_iM,gene_weight,regulator,function,category
34,fModule_35,True,0.1990131314298452,,,
71,fModule_72,True,0.1641143192655722,,,
17,fModule_18,False,-0.0907822950886317,,,
45,fModule_46,False,-0.0643427317336111,,,
2,fModule_3,False,-0.061315720831094,,,
39,fModule_40,False,-0.0511235048074403,,,
23,fModule_24,False,0.0490946110995284,,,
58,fModule_59,False,0.0460051665727691,,,
27,fModule_28,False,-0.043500687628246,VanR,,
77,fModule_78,False,-0.0432166507960089,,,
29,fModule_30,False,0.043140391988972,HutC,,
68,fModule_69,False,-0.0426268524956028,,,
49,fModule_50,False,-0.0395178302141464,PP_2046,,
21,fModule_22,False,0.0385374077206665,,,
5,fModule_6,False,-0.037857427213093,GcsR,,
78,fModule_79,False,0.0376415713812517,,,
67,fModule_68,False,0.036516007388203,,,
3,fModule_4,False,-0.0348167942048449,,,
65,fModule_66,False,-0.034458551740015,,,
62,fModule_63,False,0.0338691492322269,,,
73,fModule_74,False,0.0336840244003363,,,
16,fModule_17,False,-0.0319202950887972,PedR1,,
1,fModule_2,False,-0.0316496262198039,,,
72,fModule_73,False,0.0311158601671268,RpoD,,
15,fModule_16,False,-0.0304368702346977,PcaR,,
81,fModule_82,False,0.0301790477316502,,,
59,fModule_60,False,-0.0300902716311902,,,
9,fModule_10,False,0.0281802039432835,,,
37,fModule_38,False,0.0267647188313114,,,
20,fModule_21,False,0.0267567684398427,,,
54,fModule_55,False,-0.0252348961395876,,,
0,fModule_1,False,-0.024303636929841,,,
79,fModule_80,False,0.0224512913907547,,,
44,fModule_45,False,-0.02196365385632,,,
36,fModule_37,False,-0.0208998895697575,,,
11,fModule_12,False,0.0189991077688889,BirA,,
13,fModule_14,False,-0.0187351993970377,PP_3359,,
22,fModule_23,False,-0.0182407152498927,,,
70,fModule_71,False,0.017461221184296,,,
40,fModule_41,False,0.0167859792020696,,,
33,fModule_34,False,0.016558146298071,,,
32,fModule_33,False,0.016521682970106,BirA,,
75,fModule_76,False,-0.0162913992214835,,,
60,fModule_61,False,0.0161056139731057,,,
26,fModule_27,False,0.0157237510539163,,,
24,fModule_25,False,-0.0145641647114565,PrpR,,
48,fModule_49,False,0.0143368212229813,,,
63,fModule_64,False,0.0141666542511016,,,
6,fModule_7,False,-0.0129396248264694,GbdR,,
74,fModule_75,False,-0.0123758783779449,,,
7,fModule_8,False,-0.012359428448675,GltR-II,,
53,fModule_54,False,0.0105822092087013,,,
4,fModule_5,False,-0.0102991706410555,BenR,,
50,fModule_51,False,0.0095586296238361,,,
43,fModule_44,False,-0.0095134608332009,,,
52,fModule_53,False,0.0092189028227678,PP_5350,,
30,fModule_31,False,0.0090414754652757,,,
35,fModule_36,False,0.008511488357856,,,
31,fModule_32,False,-0.0080868243917909,,,
8,fModule_9,False,0.0079235307580325,,,
51,fModule_52,False,0.0078185860921701,FleQ,,
66,fModule_67,False,0.0078076918946473,,,
14,fModule_15,False,-0.0074566665612457,,,
80,fModule_81,False,-0.0073067375420279,,,
55,fModule_56,False,0.0063113258603512,PydR,,
82,fModule_83,False,-0.0062085770381805,,,
42,fModule_43,False,0.0060659393770119,PhhR,,
19,fModule_20,False,-0.0057720246977332,,,
25,fModule_26,False,-0.0056130701831521,,,
18,fModule_19,False,-0.0055834989955296,,,
46,fModule_47,False,-0.0049314339495884,,,
12,fModule_13,False,0.003593347629125,ModR,,
47,fModule_48,False,-0.0032774799142269,,,
83,fModule_84,False,0.0032519295167195,,,
69,fModule_70,False,0.0027706501591182,,,
56,fModule_57,False,0.0023279868593167,,,
61,fModule_62,False,-0.0022021258009835,PP_3603,,
10,fModule_11,False,0.0019662866546499,PrpR,,
76,fModule_77,False,0.0013807413601517,PsrA,,
64,fModule_65,False,0.0013594338384514,DctD-II,,
41,fModule_42,False,0.0010544631042077,,,
57,fModule_58,False,-0.0009695452197084,PrpR,,
28,fModule_29,False,0.0005305689102419,,,
38,fModule_39,False,-0.0001564653200192,,,
