,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.3245,0.36415999231107193,2.0,29.0,-0.582,31.0,-0.067,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.055,,1.0,32.0,-0.055,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.146,,1.0,33.0,0.146,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.25,,1.0,34.0,-0.25,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.181,0.23193102422918754,2.0,35.0,-0.345,47.0,-0.017,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.366,0.012727922061357866,2.0,36.0,-0.357,49.0,-0.375,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.21,,1.0,37.0,-0.21,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.53,,1.0,38.0,0.53,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.113,,1.0,39.0,-0.113,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.155,,1.0,40.0,-0.155,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.994,,1.0,41.0,-0.994,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.344,,1.0,42.0,-0.344,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.231,,1.0,43.0,-0.231,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.068,,1.0,44.0,0.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.057,,1.0,45.0,-0.057,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,46.0,-0.066,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.567,,1.0,48.0,-0.567,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.006,,1.0,50.0,0.006,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.469,,1.0,51.0,0.469,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.474,,1.0,52.0,0.474,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.032,,1.0,53.0,0.032,,,,,,
39,set10__L-Arginine carbon source,-0.602,,1.0,54.0,-0.602,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.229,,1.0,55.0,0.229,,,,,,
41,set10__L-Histidine carbon source,0.213,,1.0,56.0,0.213,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.091,,1.0,57.0,0.091,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.266,,1.0,58.0,-0.266,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.458,,1.0,59.0,-0.458,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.202,,1.0,60.0,-0.202,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.18,,1.0,61.0,0.18,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.175,,1.0,62.0,0.175,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.246,,1.0,63.0,-0.246,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.266,,1.0,64.0,-0.266,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.167,,1.0,65.0,-0.167,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.881,,1.0,66.0,-0.881,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.309,,1.0,67.0,-0.309,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.391,,1.0,68.0,-0.391,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.504,,1.0,69.0,-0.504,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.016,,1.0,70.0,0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.553,,1.0,71.0,-0.553,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.227,,1.0,72.0,0.227,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.512,,1.0,73.0,-1.512,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.325,,1.0,74.0,-0.325,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.485,,1.0,75.0,-0.485,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.275,,1.0,76.0,-0.275,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.311,,1.0,77.0,-1.311,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.08,,1.0,78.0,-1.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.756,,1.0,79.0,-0.756,,,,,,
65,set12__Vanillin carbon source,-1.2715,0.5607356774809321,2.0,80.0,-1.668,97.0,-0.875,,,,
66,"set12__1,2-Propanediol carbon source",-4.225,2.303753893105772,2.0,81.0,-2.596,98.0,-5.854,,,,
67,set12__Sodium propionate carbon source,-3.4195,0.11242997820866124,2.0,82.0,-3.34,99.0,-3.499,,,,
68,set12__2-methyl-1-butanol carbon source,-1.6525,0.21708178182427004,2.0,83.0,-1.499,100.0,-1.806,,,,
69,"set12__1,5-Pentanediol carbon source",-1.8955,0.4900249993622775,2.0,84.0,-1.549,101.0,-2.242,,,,
70,"set12__1,4-Butanediol carbon source",-4.068,0.8372144289248724,2.0,85.0,-3.476,102.0,-4.66,,,,
71,set12__Vanillic Acid carbon source,-1.2575,0.5084097756731276,2.0,86.0,-0.898,103.0,-1.617,,,,
72,set12__Protocatechuic Acid carbon source,-2.864,0.21213203435596414,2.0,87.0,-2.714,89.0,-3.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.6805000000000003,0.20011121907579288,2.0,88.0,-2.539,104.0,-2.822,,,,
74,set12__L-Lysine carbon source,-5.371,1.8936319600175742,2.0,90.0,-4.032,105.0,-6.71,,,,
75,set12__p-Coumaric acid carbon source,-0.885,0.14849242404917495,2.0,91.0,-0.78,106.0,-0.99,,,,
76,set12__benzoic acid carbon source,-2.398,0.7467047609329942,2.0,92.0,-1.87,107.0,-2.926,,,,
77,set12__Ferulic Acid carbon source,-1.504,0.6081118318204308,2.0,93.0,-1.074,108.0,-1.934,,,,
78,set12__D-Glucose carbon source,-4.995,2.153847255494224,2.0,94.0,-6.518,109.0,-3.472,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.6550000000000002,0.24041630560342636,2.0,95.0,-3.825,110.0,-3.485,,,,
80,set12__Phenylacetic acid carbon source,-0.6505,0.45325544674057694,2.0,96.0,-0.971,111.0,-0.33,,,,
81,set15__Butyl stearate carbon source,-0.442,0.4652762620207483,2.0,112.0,-0.113,124.0,-0.771,,,,
82,set15__Hexanoic acid carbon source,-0.1385,0.17889801564019653,2.0,113.0,-0.012,125.0,-0.265,,,,
83,set15__Decanoic acid carbon source,-0.6799999999999999,0.029698484809834943,2.0,114.0,-0.659,126.0,-0.701,,,,
84,set15__Lauric acid carbon source,0.07200000000000001,0.13010764773832476,2.0,115.0,0.164,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,-0.4455,0.3853731957466684,2.0,116.0,-0.718,128.0,-0.173,,,,
86,set15__Octanoic acid carbon source,-0.3695,0.17324116139070414,2.0,117.0,-0.492,129.0,-0.247,,,,
87,set15__Nonanoic acid carbon source,-1.018,0.5260874452027913,2.0,118.0,-0.646,130.0,-1.39,,,,
88,set15__Tween 20 carbon source,-2.0375,0.6187184335382291,2.0,119.0,-2.475,131.0,-1.6,,,,
89,set15__Myristic acid carbon source,-0.443,0.09616652224137047,2.0,120.0,-0.375,132.0,-0.511,,,,
90,set15__Sodium butyrate carbon source,0.053000000000000005,0.1145512985522207,2.0,121.0,0.134,133.0,-0.028,,,,
91,set15__Oleic acid carbon source,-0.077,0.14424978336205568,2.0,122.0,-0.179,134.0,0.025,,,,
92,set15__Heptanoic acid carbon source,-1.4745,0.1718269478283311,2.0,123.0,-1.596,135.0,-1.353,,,,
93,set16__Butanol carbon source,-2.324,1.7465537495307726,2.0,136.0,-3.559,137.0,-1.089,,,,
94,"set16__1,3-Butandiol carbon source",-0.8915,0.00777817459305203,2.0,138.0,-0.897,139.0,-0.886,,,,
95,set16__3-methyl-3-butenol carbon source,-1.2045,0.1718269478283311,2.0,140.0,-1.083,141.0,-1.326,,,,
96,set16__3-methyl-1-butanol carbon source,-1.6055000000000001,0.1647558800164655,2.0,142.0,-1.489,143.0,-1.722,,,,
97,set16__1-Pentanol carbon source,-1.2295,0.5819488809165286,2.0,144.0,-1.641,145.0,-0.818,,,,
98,set16__Ethanol carbon source,-1.4545,0.2298097038856279,2.0,146.0,-1.292,147.0,-1.617,,,,
99,set27__Ammonium chloride nitrogen source,-0.6375,0.19304015126392748,2.0,148.0,-0.501,149.0,-0.774,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.038000000000000006,0.25880108191427637,2.0,150.0,0.145,151.0,-0.221,,,,
101,set27__Urea nitrogen source,-0.7155,0.03747665940288705,2.0,152.0,-0.689,153.0,-0.742,,,,
102,set27__Sodium nitrite nitrogen source,-0.3355,0.013435028842544376,2.0,154.0,-0.345,155.0,-0.326,,,,
103,set27__Valerolactam nitrogen source,-0.35250000000000004,0.13930003589374987,2.0,156.0,-0.451,157.0,-0.254,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.8545,0.38254476862192216,2.0,158.0,-2.125,159.0,-1.584,,,,
105,set27__Sodium nitrate nitrogen source,-1.4885,0.28779245994292485,2.0,160.0,-1.692,161.0,-1.285,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.9255,0.4249711754931151,2.0,162.0,-4.226,163.0,-3.625,,,,
107,set27__Caprolactam nitrogen source,-0.3115,0.22980970388562794,2.0,164.0,-0.474,165.0,-0.149,,,,
108,set27__Hydantoin nitrogen source,-0.069,0.019798989873223333,2.0,166.0,-0.055,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.122,0.032526911934581175,2.0,168.0,0.145,169.0,0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.020999999999999998,0.05798275605729689,2.0,170.0,-0.02,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,-0.173,0.012727922061357847,2.0,172.0,-0.182,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,-0.271,0.11596551211459377,2.0,174.0,-0.189,175.0,-0.353,,,,
113,set27__L-Arginine nitrogen source,-0.2385,0.28072139213105934,2.0,176.0,-0.04,177.0,-0.437,,,,
114,set27__L-Aspartate nitrogen source,-1.0425,0.05868986283848358,2.0,178.0,-1.084,179.0,-1.001,,,,
115,set27__Beta-alanine nitrogen source,-1.762,0.06222539674441624,2.0,180.0,-1.806,181.0,-1.718,,,,
116,set27__L-Ornithine nitrogen source,-0.2255,0.07283199846221441,2.0,182.0,-0.277,183.0,-0.174,,,,
117,set27__L-Glutamine nitrogen source,-1.6035,0.4150716805565034,2.0,184.0,-1.31,185.0,-1.897,,,,
118,set27__L-Alanine nitrogen source,-2.6895,0.09404520189781052,2.0,186.0,-2.623,187.0,-2.756,,,,
119,set27__L-Cysteine nitrogen source,-0.099,0.1470782104868019,2.0,188.0,-0.203,189.0,0.005,,,,
120,set27__L-Lysine nitrogen source,-0.281,0.15556349186104046,2.0,190.0,-0.391,191.0,-0.171,,,,
121,set27__L-Asparagine nitrogen source,-1.0885,0.21142492757477774,2.0,192.0,-1.238,193.0,-0.939,,,,
122,set27__L-Proline nitrogen source,-1.77,1.2544074298249352,2.0,194.0,-0.883,195.0,-2.657,,,,
123,set27__Glycine nitrogen source,-0.4375,0.03464823227814086,2.0,196.0,-0.413,197.0,-0.462,,,,
124,set27__L-Methionine nitrogen source,-0.7515000000000001,0.393858477120907,2.0,198.0,-1.03,199.0,-0.473,,,,
125,set27__L-Valine nitrogen source,-0.0915,0.051618795026617974,2.0,200.0,-0.055,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,-0.7889999999999999,0.1244507934888324,2.0,202.0,-0.877,203.0,-0.701,,,,
127,set27__L-Phenylalanine nitrogen source,0.0675,0.05161879502661796,2.0,204.0,0.104,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.112,0.1456639969244288,2.0,206.0,0.009,207.0,0.215,,,,
129,set27__L-Leucine nitrogen source,-0.122,0.11737972567696688,2.0,208.0,-0.205,209.0,-0.039,,,,
130,set27__L-Threonine nitrogen source,-0.010000000000000002,0.12445079348883235,2.0,210.0,0.078,211.0,-0.098,,,,
131,set27__L-Serine nitrogen source,-1.4395,0.033234018715767845,2.0,212.0,-1.463,213.0,-1.416,,,,
132,set28__Ethanolamine nitrogen source,-0.6975,0.02050609665440982,2.0,214.0,-0.683,215.0,-0.712,,,,
133,set28__Choline chloride nitrogen source,-0.748,0.15556349186104043,2.0,216.0,-0.638,217.0,-0.858,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035500000000000004,0.41365746699413025,2.0,218.0,0.257,219.0,-0.328,,,,
135,set28__Betaine nitrogen source,-1.0955,0.556493036793813,2.0,220.0,-0.702,221.0,-1.489,,,,
136,set28__Nicotinic Acid nitrogen source,-1.3375,0.14495689014324215,2.0,222.0,-1.44,223.0,-1.235,,,,
137,set28__Butyrolactam nitrogen source,-0.3185,0.1873832970144351,2.0,224.0,-0.186,225.0,-0.451,,,,
138,set28__Cytosine nitrogen source,-2.311,0.3620386719675124,2.0,226.0,-2.055,227.0,-2.567,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.7555000000000001,0.18031222920256962,2.0,228.0,-0.628,229.0,-0.883,,,,
140,set28__spermidine nitrogen source,-0.47550000000000003,0.5918483758531403,2.0,230.0,-0.057,231.0,-0.894,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2405,0.20293964620053914,2.0,232.0,-0.384,233.0,-0.097,,,,
142,set28__Cadaverine nitrogen source,-0.3035,0.0997020561473032,2.0,234.0,-0.233,235.0,-0.374,,,,
143,set28__Uracil nitrogen source,-0.263,0.07636753236814714,2.0,236.0,-0.317,237.0,-0.209,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.2679999999999998,0.17819090885900998,2.0,238.0,-1.142,239.0,-1.394,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.23950000000000002,0.2184959953866432,2.0,240.0,-0.394,241.0,-0.085,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.896,0.21637467504308341,2.0,242.0,-1.743,243.0,-2.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.2389999999999999,0.2955706345359768,2.0,244.0,-1.03,245.0,-1.448,,,,
148,set29__Propandiamine nitrogen source,0.36,0.2333452377915607,2.0,246.0,0.525,247.0,0.195,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.231,0.41719300090006306,2.0,248.0,0.064,249.0,-0.526,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.101,0.009899494936611663,2.0,250.0,0.108,251.0,0.094,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.3845,0.2991061684419096,2.0,252.0,-1.173,253.0,-1.596,,,,
152,set100__D-Glucose carbon source,0.008333333333333331,0.05852634734316958,3.0,254.0,-0.041,255.0,0.073,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06866666666666667,0.1639064773989525,3.0,257.0,0.15,258.0,-0.12,259.0,0.176,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06633333333333334,0.06825198409814423,3.0,260.0,0.078,261.0,-0.007,262.0,0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.029666666666666664,0.056127830292407824,3.0,263.0,-0.072,264.0,0.034,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06166666666666667,0.10758407564938845,3.0,266.0,0.106,267.0,-0.061,268.0,0.14,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.047999999999999994,0.1152215257666726,3.0,269.0,-0.022,270.0,-0.174,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.054333333333333324,0.03106981386061611,3.0,272.0,0.029,273.0,0.089,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10066666666666667,0.1380736518432584,3.0,275.0,0.159,276.0,0.2,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.102,0.04357751713900185,3.0,278.0,0.06,279.0,0.099,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333334,0.008386497083606082,3.0,281.0,0.049,282.0,0.034,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.238,0.27358910797032837,3.0,284.0,-0.323,285.0,-0.459,286.0,0.068,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.066,0.07636753236814714,2.0,287.0,0.12,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02866666666666667,0.07975796720913425,3.0,290.0,0.016,291.0,-0.044,292.0,0.114,,
166,set101__D-Glucose carbon source,0.019,0.05121523210920751,3.0,293.0,-0.014,294.0,-0.007,295.0,0.078,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13733333333333334,0.3009689906507535,3.0,296.0,-0.197,297.0,-0.404,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.059666666666666666,0.040550380187284726,3.0,299.0,-0.018,300.0,-0.062,301.0,-0.099,,
169,set101__Ferulic acid carbon source,-0.06833333333333333,0.1458572361363444,3.0,302.0,0.036,303.0,-0.235,304.0,-0.006,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.13145848520857575,3.0,305.0,0.091,306.0,-0.119,307.0,0.123,,
171,set101__10 mM vanillate carbon source,-0.11599999999999999,0.22173858482456318,3.0,308.0,0.12,309.0,-0.32,310.0,-0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03833333333333333,0.20698389631402084,3.0,311.0,0.16,312.0,-0.022,313.0,-0.253,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333333,0.16484639314626612,3.0,314.0,0.22,315.0,-0.109,316.0,0.037,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05633333333333334,0.12550829985834935,3.0,317.0,0.001,318.0,-0.032,319.0,0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.039,0.07102112361825881,3.0,320.0,0.079,321.0,-0.043,322.0,0.081,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02,0.06352952069707436,3.0,323.0,-0.004,324.0,-0.09,325.0,0.034,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06666666666666667,0.13558146382648822,3.0,326.0,0.088,327.0,-0.165,328.0,-0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08733333333333333,0.21207152881359,3.0,329.0,0.155,330.0,-0.239,331.0,-0.178,,
